
219,6.5700,0.000081788748503,0.000009779382708,-0.000081788748503,0.000000000000000,  0.000029, -0.000000, -0.000000,-0.007987
220,6.6000,-0.000016845762730,-0.000007924676538,0.000016845762730,0.000000000000000, -0.000026, -0.000000,  0.000001,0.011829
221,6.6300,-0.000049914233387,0.000000948716718,0.000049914233387,0.000000000000000,  0.000002, -0.000000, -0.000000,-0.005929
222,6.6600,-0.000045456923544,0.000004577803338,0.000045456923544,0.000000000000000,  0.000013, -0.000000, -0.000000,-0.002425
223,6.6900,0.000024807639420,0.000008253175110,-0.000024807639420,0.000000000000000,  0.000024, -0.000000, -0.000000,-0.002456
224,6.7200,-0.000147105194628,-0.000010918963198,0.000147105194628,0.000000000000000, -0.000035, -0.000000,  0.000001,0.012810
225,6.7500,0.000083467923105,0.000022762254957,-0.000083467923105,0.000000000000000,  0.000068, -0.000000, -0.000001,-0.022503
226,6.7800,-0.000049628317356,-0.000011802824702,0.000049628317356,0.000000000000000, -0.000038, -0.000000,  0.000001,0.023094
227,6.8100,-0.000083590857685,0.000000837079767,0.000083590857685,0.000000000000000,  0.000001, -0.000000,  0.000000,-0.008446
228,6.8400,0.000039130449295,0.000012157039237,-0.000039130449295,0.000000000000000,  0.000036, -0.000000,  0.000000,-0.007563
229,6.8700,0.000034811906517,-0.000001931279712,-0.000034811906517,0.000000000000000, -0.000007, -0.000000,  0.000001,0.009413
230,6.9000,-0.000065980479121,-0.000007812641343,0.000065980479121,0.000000000000000, -0.000025, -0.000000,  0.000001,0.003930
231,6.9300,0.000064671039581,0.000011785436072,-0.000064671039581,0.000000000000000,  0.000035, -0.000000,  0.000000,-0.013094
232,6.9600,0.000137149356306,0.000001953475703,-0.000137149356306,0.000000000000000,  0.000005, -0.000000,  0.000001,0.006569
233,6.9900,0.000099211931229,-0.000007991626262,-0.000099211931229,0.000000000000000, -0.000025, -0.000000,  0.000001,0.006645
234,7.0200,0.000047761946917,-0.000006465981187,-0.000047761946917,0.000000000000000, -0.000020, -0.000000,  0.000000,-0.001019
235,7.0500,0.000203597359359,0.000009761825822,-0.000203597359359,0.000000000000000,  0.000029, -0.000000, -0.000000,-0.010842
236,7.0800,-0.000068611465394,-0.000024650638807,0.000068611465394,0.000000000000000, -0.000076, -0.000000,  0.000001,0.022994
237,7.1100,-0.000059832818806,0.000006456257779,0.000059832818806,0.000000000000000,  0.000019, -0.000000, -0.000002,-0.020785
238,7.1400,0.000168388709426,0.000019807112039,-0.000168388709426,0.000000000000000,  0.000060, -0.000000, -0.000001,-0.008920
239,7.1700,-0.000139269046485,-0.000025413755793,0.000139269046485,0.000000000000000, -0.000079, -0.000000,  0.000001,0.030215
240,7.2000,0.000133273191750,0.000026501880711,-0.000133273191750,0.000000000000000,  0.000080, -0.000000, -0.000002,-0.034687
241,7.2300,-0.000036147423089,-0.000014994775484,0.000036147423089,0.000000000000000, -0.000047, -0.000000,  0.000001,0.027725
242,7.2600,0.000055557116866,0.000009982509255,-0.000055557116866,0.000000000000000,  0.000030, -0.000000, -0.000001,-0.016689
243,7.2900,0.000096771866083,0.000002391171392,-0.000096771866083,0.000000000000000,  0.000006, -0.000000, -0.000000,0.005072
244,7.3200,0.000000697560608,-0.000008126592547,-0.000000697560608,0.000000000000000, -0.000026, -0.000000,  0.000000,0.007028
245,7.3500,0.000117415562272,0.000010301840121,-0.000117415562272,0.000000000000000,  0.000031, -0.000000, -0.000001,-0.012313
246,7.3800,0.000035797245800,-0.000007798703336,-0.000035797245800,0.000000000000000, -0.000025, -0.000000,  0.000000,0.012094
247,7.4100,0.000037905760109,0.000001704405577,-0.000037905760109,0.000000000000000,  0.000004, -0.000000, -0.000001,-0.006350
248,7.4400,-0.000107411295176,-0.000007960725270,0.000107411295176,0.000000000000000, -0.000026, -0.000000, -0.000001,0.006458
249,7.4700,-0.000028959475458,0.000012913160390,0.000028959475458,0.000000000000000,  0.000038, -0.000000, -0.000001,-0.013947
250,7.5000,0.000024807639420,0.000007115884273,-0.000024807639420,0.000000000000000,  0.000020, -0.000000, -0.000000,0.003873
251,7.5300,-0.000151125714183,-0.000010472320355,0.000151125714183,0.000000000000000, -0.000034, -0.000000,  0.000000,0.011752
252,7.5600,0.000222260132432,0.000032907682908,-0.000222260132432,0.000000000000000,  0.000100, -0.000000, -0.000001,-0.028982
253,7.5900,-0.000070000998676,-0.000027539595976,0.000070000998676,0.000000000000000, -0.000086, -0.000000,  0.000002,0.040387
254,7.6200,0.000064219348133,0.000014053284758,-0.000064219348133,0.000000000000000,  0.000042, -0.000000, -0.000001,-0.027792
255,7.6500,0.000071862712502,-0.000000516908131,-0.000071862712502,0.000000000000000, -0.000003, -0.000000,  0.000001,0.009735
256,7.6800,-0.000003222376108,-0.000005967680409,0.000003222376108,0.000000000000000, -0.000020, -0.000000,  0.000000,0.003642
257,7.7100,0.000063429586589,0.000006796434263,-0.000063429586589,0.000000000000000,  0.000020, -0.000000, -0.000000,-0.008528
258,7.7400,-0.000022034160793,-0.000006139050129,0.000022034160793,0.000000000000000, -0.000020, -0.000000,  0.000000,0.008643
259,7.7700,0.000000747852027,0.000004833536423,-0.000000747852027,0.000000000000000,  0.000014, -0.000000, -0.000000,-0.007331
260,7.8000,0.000021078623831,0.000003422217333,-0.000021078623831,0.000000000000000,  0.000009, -0.000000, -0.000000,0.000943
261,7.8300,0.000030739232898,0.000001728394864,-0.000030739232898,0.000000000000000,  0.000004, -0.000000,  0.000000,0.001132
262,7.8600,0.000026409514248,0.000000403028082,-0.000026409514248,0.000000000000000, -0.000000, -0.000000,  0.000000,0.000886
263,7.8900,0.000050858594477,0.000002522451268,-0.000050858594477,0.000000000000000,  0.000006, -0.000000,  0.000000,-0.001416
264,7.9200,0.000022496096790,-0.000001940692755,-0.000022496096790,0.000000000000000, -0.000007, -0.000000,  0.000000,0.002982
265,7.9500,0.000012681819499,0.000000659925490,-0.000012681819499,0.000000000000000,  0.000001, -0.000000, -0.000000,-0.001738
266,7.9800,0.000063003040850,0.000004996143161,-0.000063003040850,0.000000000000000,  0.000014, -0.000000, -0.000000,-0.002897
267,8.0100,0.000025413930416,-0.000002958337291,-0.000025413930416,0.000000000000000, -0.000010, -0.000000,  0.000000,0.005315
268,8.0400,-0.000069894827902,-0.000004863573395,0.000069894827902,0.000000000000000, -0.000016, -0.000000, -0.000000,0.001273
269,8.0700,0.000131692737341,0.000018584840291,-0.000131692737341,0.000000000000000,  0.000056, -0.000000, -0.000001,-0.015666
270,8.1000,0.000055382028222,-0.000008751422683,-0.000055382028222,0.000000000000000, -0.000028, -0.000000,  0.000001,0.018264
271,8.1300,0.000067329965532,0.000000936986112,-0.000067329965532,0.000000000000000,  0.000002, -0.000000, -0.000000,-0.006473
272,8.1600,-0.000024783425033,-0.000006183446658,0.000024783425033,0.000000000000000, -0.000020, -0.000000, -0.000000,0.004758
273,8.1900,0.000076599419117,0.000010620787180,-0.000076599419117,0.000000000000000,  0.000031, -0.000000, -0.000001,-0.011228
274,8.2200,0.000060319900513,-0.000001727095082,-0.000060319900513,0.000000000000000, -0.000007, -0.000000,  0.000000,0.008250
275,8.2500,0.000138874165714,0.000005442201655,-0.000138874165714,0.000000000000000,  0.000015, -0.000000, -0.000000,-0.004790
276,8.2800,0.000076822936535,-0.000006920131455,-0.000076822936535,0.000000000000000, -0.000023, -0.000000,  0.000000,0.008260
277,8.3100,-0.000020435079932,-0.000005913444511,0.000020435079932,0.000000000000000, -0.000020, -0.000000, -0.000001,-0.000673
278,8.3400,0.000051477923989,0.000009526611393,-0.000051477923989,0.000000000000000,  0.000028, -0.000000, -0.000001,-0.010316
279,8.3700,0.000058476813138,0.000001852426749,-0.000058476813138,0.000000000000000,  0.000004, -0.000000, -0.000000,0.005127
280,8.4000,-0.000027293339372,-0.000004403217190,0.000027293339372,0.000000000000000, -0.000015, -0.000000, -0.000000,0.004180
281,8.4300,0.000129829160869,0.000015237008483,-0.000129829160869,0.000000000000000,  0.000045, -0.000000, -0.000001,-0.013122
282,8.4600,-0.000052187591791,-0.000014004317563,0.000052187591791,0.000000000000000, -0.000045, -0.000000,  0.000000,0.019537
283,8.4900,-0.000065821222961,0.000005356406746,0.000065821222961,0.000000000000000,  0.000015, -0.000000, -0.000001,-0.012936
284,8.5200,0.000043668784201,0.000013425925317,-0.000043668784201,0.000000000000000,  0.000039, -0.000000, -0.000001,-0.005391
285,8.5500,-0.000028112903237,-0.000003686337095,0.000028112903237,0.000000000000000, -0.000013, -0.000001,  0.000000,0.011433
286,8.5800,-0.000073592178524,0.000001199677286,0.000073592178524,0.000000000000000,  0.000002, -0.000000, -0.000000,-0.003265
287,8.6100,0.000111377798021,0.000017828428099,-0.000111377798021,0.000000000000000,  0.000053, -0.000001, -0.000000,-0.011110
288,8.6400,0.000100290402770,-0.000003496863428,-0.000100290402770,0.000000000000000, -0.000013, -0.000000,  0.000001,0.014248
289,8.6700,0.000013642013073,-0.000007419010672,-0.000013642013073,0.000000000000000, -0.000025, -0.000000,  0.000001,0.002621
290,8.7000,0.000004786998034,0.000001810211302,-0.000004786998034,0.000000000000000,  0.000004, -0.000000, -0.000000,-0.006167
291,8.7300,0.000067960470915,0.000006785402547,-0.000067960470915,0.000000000000000,  0.000019, -0.000000, -0.000000,-0.003324
292,8.7600,0.000044649466872,-0.000001713368420,-0.000044649466872,0.000000000000000, -0.000007, -0.000000,  0.000000,0.005678
293,8.7900,0.000073708593845,0.000002933612905,-0.000073708593845,0.000000000000000,  0.000007, -0.000000,  0.000000,-0.003105
294,8.8200,0.000022497959435,-0.000003463365829,-0.000022497959435,0.000000000000000, -0.000012, -0.000000,  0.000000,0.004274
295,8.8500,0.000159872695804,0.000011274742974,-0.000159872695804,0.000000000000000,  0.000033, -0.000000, -0.000000,-0.009847
296,8.8800,0.000113028101623,-0.000006705631222,-0.000113028101623,0.000000000000000, -0.000022, -0.000000,  0.000001,0.012013
297,8.9100,-0.000147208571434,-0.000017848462448,0.000147208571434,0.000000000000000, -0.000057, -0.000000, -0.000000,0.007446
298,8.9400,0.000031352043152,0.000022369351427,-0.000031352043152,0.000000000000000,  0.000067, -0.000000, -0.000002,-0.026871
299,8.9700,-0.000059614889324,-0.000003991612630,0.000059614889324,0.000000000000000, -0.000014, -0.000001, -0.000000,0.017612
300,9.0000,0.000081318430603,0.000015018827980,-0.000081318430603,0.000000000000000,  0.000044, -0.000001, -0.000001,-0.012701
301,9.0300,-0.000006320886314,-0.001340762129985,0.002006320981309,0.002000000094995, -0.004119, -0.000001,  0.000001,0.910154
302,9.0600,0.000166193582118,-0.002243560971692,0.003833806607872,0.004000000189990, -0.006898, -0.000002, -0.000123,0.610928
303,9.0900,-0.000048551708460,-0.003028591629118,0.006048551760614,0.006000000052154, -0.009335, -0.000009, -0.000331,0.534397
304,9.1200,-0.000159624032676,-0.003601857228205,0.008159624412656,0.008000000379980, -0.011152, -0.000023, -0.000614,0.392101
305,9.1500,-0.000122542493045,-0.004025023896247,0.010122542269528,0.009999999776483, -0.012546, -0.000047, -0.000956,0.290443
306,9.1800,0.000004598870873,-0.004314707592130,0.011995401233435,0.012000000104308, -0.013574, -0.000081, -0.001346,0.199319
307,9.2100,0.000799738802016,-0.004434340167791,0.013200261630118,0.014000000432134, -0.014129, -0.000128, -0.001774,0.082431
308,9.2400,0.001147042028606,-0.004526487085968,0.014852958731353,0.016000000759959, -0.014652, -0.000188, -0.002231,0.063539
309,9.2700,0.001151088625193,-0.004467193037271,0.016848910599947,0.017999999225140, -0.014768, -0.000262, -0.002717,-0.040890
310,9.3000,0.001113792881370,-0.004258044995368,0.018886206671596,0.019999999552965, -0.014482, -0.000351, -0.003223,-0.144098
311,9.3300,0.001397716812789,-0.003916892223060,0.020602282136679,0.021999999880791, -0.013853, -0.000456, -0.003742,-0.234599
312,9.3600,0.001003075391054,-0.003554666414857,0.022996924817562,0.024000000208616, -0.013222, -0.000576, -0.004264,-0.248481
313,9.3900,-0.000020964071155,-0.003064087359235,0.026020964607596,0.026000000536442, -0.012260, -0.000711, -0.004795,-0.335531
314,9.4200,-0.002179481089115,-0.002493089763448,0.030179481953382,0.028000000864267, -0.011115, -0.000863, -0.005327,-0.389086
315,9.4500,-0.004349453374743,-0.001722761080600,0.034349452704191,0.029999999329448, -0.009422, -0.001031, -0.005857,-0.522447
316,9.4800,-0.007138641551137,-0.000925563916098,0.039138644933701,0.032000001519918, -0.007709, -0.001214, -0.006374,-0.537686
317,9.5100,-0.008218809962273,0.000111754256068,0.042218811810017,0.034000001847744, -0.005320, -0.001412, -0.006879,-0.695098
318,9.5400,-0.009985998272896,0.000973704562057,0.045985996723175,0.035999998450279, -0.003529, -0.001626, -0.007355,-0.573677
319,9.5700,-0.011284790933132,0.002001328859478,0.049284789711237,0.037999998778105, -0.001285, -0.001853, -0.007824,-0.679307
320,9.6000,-0.012165511026978,0.003058549016714,0.052165508270264,0.039999999105930,  0.000994, -0.002094, -0.008274,-0.693609
321,9.6300,-0.012514917179942,0.004157572984695,0.054514914751053,0.041999999433756,  0.003349, -0.002348, -0.008708,-0.715378
322,9.6600,-0.012936908751726,0.005245949607342,0.056936908513308,0.043999999761581,  0.005619, -0.002615, -0.009126,-0.702764
323,9.6900,-0.013036968186498,0.006414595991373,0.059036970138550,0.046000000089407,  0.008087, -0.002895, -0.009533,-0.748297
324,9.7200,-0.013237560167909,0.007589667104185,0.061237558722496,0.048000000417233,  0.010527, -0.003186, -0.009925,-0.745836
325,9.7500,-0.013295695185661,0.008831586688757,0.063295692205429,0.050000000745058,  0.013126, -0.003489, -0.010307,-0.781100
326,9.7800,-0.013309553265572,0.010104152373970,0.065309554338455,0.052000001072884,  0.015773, -0.003803, -0.010675,-0.792736
327,9.8100,-0.013733815401793,0.011386481113732,0.067733816802502,0.054000001400709,  0.018408, -0.004128, -0.011030,-0.790996
328,9.8400,-0.012153340503573,0.012882751412690,0.068153344094753,0.056000001728535,  0.021657, -0.004463, -0.011376,-0.913040
329,9.8700,-0.009880535304546,0.014241279102862,0.067880533635616,0.057999998331070,  0.024444, -0.004808, -0.011695,-0.819729
330,9.9000,-0.007221775129437,0.015593610703945,0.067221775650978,0.059999998658895,  0.027174, -0.005163, -0.012004,-0.807238
331,9.9300,-0.003343614749610,0.018362825736403,0.063343614339828,0.059999998658895,  0.034218, -0.005527, -0.012306,-1.625762
332,9.9600,0.000206245109439,0.020612686872482,0.059793755412102,0.059999998658895,  0.039639, -0.005898, -0.012474,-1.293899
333,9.9900,0.003835123963654,0.022780362516642,0.056164875626564,0.059999998658895,  0.044793, -0.006272, -0.012557,-1.223775
334,10.0200,0.007232259958982,0.024806257337332,0.052767738699913,0.059999998658895,  0.049507, -0.006648, -0.012564,-1.123448
335,10.0500,0.009879332967103,0.026697138324380,0.050120666623116,0.059999998658895,  0.053809, -0.007023, -0.012509,-1.030899
336,10.0800,0.012543575838208,0.028563855215907,0.047456420958042,0.059999998658895,  0.058046, -0.007395, -0.012402,-1.000976
337,10.1100,0.016141023486853,0.030384607613087,0.043858975172043,0.059999998658895,  0.062159, -0.007764, -0.012246,-0.960303
338,10.1400,0.021020222455263,0.032088968902826,0.038979776203632,0.059999998658895,  0.065936, -0.008127, -0.012044,-0.884571
339,10.1700,0.026909604668617,0.033632557839155,0.033090393990278,0.059999998658895,  0.069247, -0.008483, -0.011803,-0.789163
340,10.2000,0.044608034193516,0.035760708153248,0.015391964465380,0.059999998658895,  0.074382, -0.008832, -0.011537,-1.069365
341,10.2300,0.054284490644932,0.036023363471031,0.005715508013964,0.059999998658895,  0.073828, -0.009171, -0.011189,-0.130482
342,10.2600,0.058438807725906,0.036801893264055,0.001561190932989,0.059999998658895,  0.074894, -0.009502, -0.010928,-0.384820
343,10.2900,0.061819270253181,0.038088247179985,-0.001819271594286,0.059999998658895,  0.077548, -0.009825, -0.010703,-0.629495
344,10.3200,0.066119261085987,0.039449132978916,-0.006119262427092,0.059999998658895,  0.080459, -0.010141, -0.010466,-0.657366
345,10.3500,0.069267436861992,0.040565900504589,-0.009267438203096,0.059999998658895,  0.082651, -0.010449, -0.010207,-0.532842
346,10.3800,0.071313574910164,0.041675340384245,-0.011313576251268,0.059999998658895,  0.084852, -0.010750, -0.009945,-0.523449
347,10.4100,0.072632029652596,0.042793285101652,-0.012632030993700,0.059999998658895,  0.087111, -0.011042, -0.009680,-0.521517
348,10.4400,0.073700442910194,0.043907649815083,-0.013700444251299,0.059999998658895,  0.089391, -0.011327, -0.009408,-0.513908
349,10.4700,0.073944970965385,0.044929012656212,-0.013944972306490,0.059999998658895,  0.091419, -0.011603, -0.009126,-0.465811
350,10.5000,0.073862500488758,0.045954279601574,-0.013862501829863,0.059999998658895,  0.093494, -0.011871, -0.008840,-0.462584
351,10.5300,0.073140874505043,0.046908318996429,-0.013140875846148,0.059999998658895,  0.095385, -0.012130, -0.008547,-0.425937
352,10.5600,0.072550334036350,0.047877039760351,-0.012550335377455,0.059999998658895,  0.097356, -0.012380, -0.008250,-0.428046
353,10.5900,0.070462755858898,0.048671029508114,-0.010462757200003,0.059999998658895,  0.098827, -0.012621, -0.007946,-0.347497
354,10.6200,0.068046376109123,0.049547083675861,-0.008046377450228,0.059999998658895,  0.100587, -0.012853, -0.007648,-0.379921
355,10.6500,0.064816541969776,0.050341993570328,-0.004816543310881,0.059999998658895,  0.102134, -0.013076, -0.007344,-0.341559
356,10.6800,0.062665551900864,0.051233328878880,-0.002665553241968,0.059999998658895,  0.104013, -0.013290, -0.007040,-0.379403
357,10.7100,0.059788085520267,0.051897678524256,0.000211913138628,0.059999998658895,  0.105233, -0.013494, -0.006723,-0.280318
358,10.7400,0.057655438780785,0.052636258304119,0.002344559878111,0.059999998658895,  0.106719, -0.013689, -0.006411,-0.309165
359,10.7700,0.054675146937370,0.053185105323792,0.005324851721525,0.059999998658895,  0.107660, -0.013875, -0.006095,-0.228058
360,10.8000,0.053598903119564,0.053903367370367,0.006401095539331,0.059999998658895,  0.109159, -0.014051, -0.005788,-0.296279
361,10.8300,0.052013486623764,0.054333996027708,0.007986512035131,0.059999998658895,  0.109812, -0.014218, -0.005473,-0.176452
362,10.8600,0.051200263202190,0.054835624992847,0.008799735456705,0.059999998658895,  0.110720, -0.014375, -0.005172,-0.204429
363,10.8900,0.050421431660652,0.055220760405064,0.009578566998243,0.059999998658895,  0.111307, -0.014524, -0.004875,-0.156136
364,10.9200,0.050401948392391,0.055623162537813,0.009598050266504,0.059999998658895,  0.111982, -0.014664, -0.004591,-0.162381
365,10.9500,0.050229780375957,0.055907022207975,0.009770218282938,0.059999998658895,  0.112326, -0.014795, -0.004316,-0.114083
366,10.9800,0.051869191229343,0.056305110454559,0.008130807429552,0.059999998658895,  0.113054, -0.014918, -0.004057,-0.159339
367,11.0100,0.052802264690399,0.056441336870193,0.007197733968496,0.059999998658895,  0.113008, -0.015034, -0.003801,-0.054354
368,11.0400,0.054566383361816,0.056700188666582,0.005433615297079,0.059999998658895,  0.113368, -0.015142, -0.003570,-0.103033
369,11.0700,0.056115835905075,0.056843742728233,0.003884162753820,0.059999998658895,  0.113402, -0.015244, -0.003350,-0.057005
370,11.1000,0.058338969945908,0.057048697024584,0.001661028712988,0.059999998658895,  0.113649, -0.015339, -0.003150,-0.081213
371,11.1300,0.060642808675766,0.057179559022188,-0.000642810016870,0.059999998658895,  0.113692, -0.015429, -0.002961,-0.051749
372,11.1600,0.064983978867531,0.057432405650616,-0.004983980208635,0.059999998658895,  0.114132, -0.015513, -0.002790,-0.099757
373,11.1900,0.069889150559902,0.057500295341015,-0.009889151901007,0.059999998658895,  0.114024, -0.015592, -0.002622,-0.026733
374,11.2200,0.070268511772156,0.057223197072744,-0.010268513113260,0.059999998658895,  0.112876, -0.015666, -0.002474,0.109251
375,11.2500,0.070758230984211,0.057456709444523,-0.010758232325315,0.059999998658895,  0.113310, -0.015736, -0.002375,-0.092088
376,11.2800,0.071250550448895,0.057665128260851,-0.011250551789999,0.059999998658895,  0.113679, -0.015804, -0.002278,-0.081976
377,11.3100,0.071030363440514,0.057815011590719,-0.011030364781618,0.059999998658895,  0.113880, -0.015868, -0.002184,-0.058823
378,11.3400,0.070491544902325,0.058010146021843,-0.010491546243429,0.059999998658895,  0.114231, -0.015930, -0.002096,-0.076423
379,11.3700,0.070109181106091,0.058235410600901,-0.010109182447195,0.059999998658895,  0.114685, -0.015990, -0.002011,-0.087997
380,11.4000,0.068337276577950,0.058337707072496,-0.008337277919054,0.059999998658895,  0.114772, -0.016046, -0.001925,-0.039881
381,11.4300,0.066107258200645,0.058546833693981,-0.006107259541750,0.059999998658895,  0.115196, -0.016101, -0.001847,-0.081374
382,11.4600,0.064412884414196,0.058819487690926,-0.004412885755301,0.059999998658895,  0.115825, -0.016153, -0.001768,-0.105778
383,11.4900,0.063011787831783,0.059030890464783,-0.003011789172888,0.059999998658895,  0.116276, -0.016202, -0.001681,-0.081769
384,11.5200,0.061798423528671,0.059204824268818,-0.001798424869776,0.059999998658895,  0.116623, -0.016249, -0.001590,-0.067118
385,11.5500,0.060022465884686,0.059306614100933,-0.000022467225790,0.059999998658895,  0.116759, -0.016293, -0.001498,-0.039213
386,11.5800,0.058884307742119,0.059497654438019,0.001115690916777,0.059999998658895,  0.117180, -0.016334, -0.001411,-0.073461
387,11.6100,0.057927109301090,0.059615824371576,0.002072889357805,0.059999998658895,  0.117388, -0.016373, -0.001320,-0.045354
388,11.6400,0.056889712810516,0.059698201715946,0.003110285848379,0.059999998658895,  0.117497, -0.016408, -0.001231,-0.031576
389,11.6700,0.056215472519398,0.059803679585457,0.003784526139498,0.059999998658895,  0.117687, -0.016442, -0.001145,-0.040381
390,11.7000,0.055799081921577,0.059877537190914,0.004200916737318,0.059999998658895,  0.117791, -0.016472, -0.001061,-0.028247
391,11.7300,0.055628448724747,0.059933073818684,0.004371549934149,0.059999998658895,  0.117848, -0.016501, -0.000979,-0.021222
392,11.7600,0.055644534528255,0.059969689697027,0.004355464130640,0.059999998658895,  0.117857, -0.016527, -0.000902,-0.013984
393,11.7900,0.055891625583172,0.059998407959938,0.004108373075724,0.059999998658895,  0.117851, -0.016550, -0.000829,-0.010962
394,11.8200,0.056418143212795,0.060018911957741,0.003581855446100,0.059999998658895,  0.117827, -0.016572, -0.000762,-0.007826
395,11.8500,0.056801319122314,0.059999890625477,0.003198679536581,0.059999998658895,  0.117691, -0.016591, -0.000699,0.007259
396,11.8800,0.057733312249184,0.060033872723579,0.002266686409712,0.059999998658895,  0.117724, -0.016609, -0.000644,-0.012966
397,11.9100,0.058304548263550,0.059985842555761,0.001695450395346,0.059999998658895,  0.117511, -0.016625, -0.000592,0.018330
398,11.9400,0.059609711170197,0.060028724372387,0.000390287488699,0.059999998658895,  0.117584, -0.016640, -0.000550,-0.016365
399,11.9700,0.060269594192505,0.059951942414045,-0.000269595533609,0.059999998658895,  0.117294, -0.016653, -0.000508,0.029307
400,12.0000,0.061529897153378,0.059990100562572,-0.001529898494482,0.059999998658895,  0.117362, -0.016666, -0.000478,-0.014568
401,12.0300,0.062465041875839,0.059944067150354,-0.002465043216944,0.059999998658895,  0.117174, -0.016677, -0.000448,0.017578
402,12.0600,0.063398361206055,0.059938456863165,-0.003398362547159,0.059999998658895,  0.117114, -0.016688, -0.000426,0.002140
403,12.0900,0.064154013991356,0.059924680739641,-0.004154015332460,0.059999998658895,  0.117031, -0.016698, -0.000408,0.005263
404,12.1200,0.064767308533192,0.059923887252808,-0.004767309874296,0.059999998658895,  0.116990, -0.016708, -0.000395,0.000304
405,12.1500,0.065244153141975,0.059931453317404,-0.005244154483080,0.059999998658895,  0.116976, -0.016717, -0.000385,-0.002892
406,12.1800,0.065326482057571,0.059929016977549,-0.005326483398676,0.059999998658895,  0.116932, -0.016726, -0.000377,0.000934
407,12.2100,0.065449006855488,0.059971984475851,-0.005449008196592,0.059999998658895,  0.117028, -0.016735, -0.000373,-0.016411
408,12.2400,0.065273627638817,0.059988986700773,-0.005273628979921,0.059999998658895,  0.117046, -0.016744, -0.000367,-0.006490
409,12.2700,0.064996406435966,0.060029748827219,-0.004996407777071,0.059999998658895,  0.117137, -0.016752, -0.000363,-0.015557
410,12.3000,0.064354732632637,0.060054309666157,-0.004354733973742,0.059999998658895,  0.117178, -0.016761, -0.000357,-0.009368
411,12.3300,0.063705794513226,0.060113959014416,-0.003705795854330,0.059999998658895,  0.117328, -0.016769, -0.000353,-0.022743
412,12.3600,0.063037551939487,0.060167353600264,-0.003037553280592,0.059999998658895,  0.117460, -0.016777, -0.000345,-0.020344
413,12.3900,0.062024071812630,0.060194861143827,-0.002024073153734,0.059999998658895,  0.117513, -0.016785, -0.000335,-0.010476
414,12.4200,0.061211712658405,0.060267526656389,-0.001211713999510,0.059999998658895,  0.117706, -0.016792, -0.000325,-0.027653
415,12.4500,0.060322225093842,0.060306381434202,-0.000322226434946,0.059999998658895,  0.117797, -0.016799, -0.000311,-0.014778
416,12.4800,0.059733904898167,0.060367766767740,0.000266093760729,0.059999998658895,  0.117958, -0.016806, -0.000296,-0.023331
417,12.5100,0.058797553181648,0.060368306934834,0.001202445477247,0.059999998658895,  0.117935, -0.016812, -0.000277,-0.000203
418,12.5400,0.058499164879322,0.060444567352533,0.001500833779573,0.059999998658895,  0.118147, -0.016818, -0.000260,-0.028961
419,12.5700,0.058158569037914,0.060443717986345,0.001841429620981,0.059999998658895,  0.118124, -0.016823, -0.000238,0.000322
420,12.6000,0.057968661189079,0.060455955564976,0.002031337469816,0.059999998658895,  0.118144, -0.016827, -0.000218,-0.004644
421,12.6300,0.057585328817368,0.060437843203545,0.002414669841528,0.059999998658895,  0.118073, -0.016831, -0.000198,0.006875
422,12.6600,0.057719983160496,0.060473930090666,0.002280015498400,0.059999998658895,  0.118170, -0.016834, -0.000180,-0.013693
423,12.6900,0.057703010737896,0.060442525893450,0.002296987921000,0.059999998658895,  0.118063, -0.016837, -0.000161,0.011917
424,12.7200,0.057757109403610,0.060433726757765,0.002242889255285,0.059999998658895,  0.118027, -0.016839, -0.000145,0.003339
425,12.7500,0.057972431182861,0.060428351163864,0.002027567476034,0.059999998658895,  0.118004, -0.016841, -0.000130,0.002042
426,12.7800,0.058459281921387,0.060424219816923,0.001540716737509,0.059999998658895,  0.117986, -0.016842, -0.000117,0.001567
427,12.8100,0.058768890798092,0.060381066054106,0.001231107860804,0.059999998658895,  0.117850, -0.016843, -0.000104,0.016390
428,12.8400,0.059318065643311,0.060376085340977,0.000681933015585,0.059999998658895,  0.117832, -0.016844, -0.000096,0.001892
429,12.8700,0.060100980103016,0.060362592339516,-0.000100981444120,0.059999998658895,  0.117789, -0.016844, -0.000088,0.005126
430,12.9000,0.060442477464676,0.060298524796963,-0.000442478805780,0.059999998658895,  0.117592, -0.016844, -0.000082,0.024352
431,12.9300,0.061065003275871,0.060305159538984,-0.001065004616976,0.059999998658895,  0.117612, -0.016844, -0.000081,-0.002525
432,12.9600,0.061602398753166,0.060277666896582,-0.001602400094271,0.059999998658895,  0.117528, -0.016844, -0.000080,0.010455
433,12.9900,0.062312111258507,0.060273971408606,-0.002312112599611,0.059999998658895,  0.117516, -0.016844, -0.000082,0.001406
434,13.0200,0.062745995819569,0.060236338526011,-0.002745997160673,0.059999998658895,  0.117401, -0.016845, -0.000084,0.014316
435,13.0500,0.062882110476494,0.060212686657906,-0.002882111817598,0.059999998658895,  0.117327, -0.016845, -0.000089,0.009004
436,13.0800,0.062813200056553,0.060209628194571,-0.002813201397657,0.059999998658895,  0.117316, -0.016845, -0.000097,0.001164
437,13.1100,0.062953956425190,0.060242317616940,-0.002953957766294,0.059999998658895,  0.117414, -0.016846, -0.000105,-0.012442
438,13.1400,0.062432408332825,0.060207866132259,-0.002432409673929,0.059999998658895,  0.117305, -0.016847, -0.000110,0.013113
