
220,6.6000,0.000548831187189,0.000037997095205,-0.000548831187189,0.000000000000000,  0.000086, -0.000008, -0.000002,-0.014147
221,6.6300,0.000541986897588,0.000027077057894,-0.000541986897588,0.000000000000000,  0.000053, -0.000008, -0.000001,0.007295
222,6.6600,0.000432014465332,0.000020804072847,-0.000432014465332,0.000000000000000,  0.000033, -0.000008, -0.000001,0.004191
223,6.6900,0.000637877732515,0.000046214816393,-0.000637877732515,0.000000000000000,  0.000111, -0.000008, -0.000002,-0.016974
224,6.7200,0.000520619563758,0.000015754043488,-0.000520619563758,0.000000000000000,  0.000017, -0.000008, -0.000000,0.020348
225,6.7500,0.000685010105371,0.000039832651964,-0.000685010105371,0.000000000000000,  0.000091, -0.000008, -0.000001,-0.016085
226,6.7800,0.000518932007253,0.000011186903976,-0.000518932007253,0.000000000000000,  0.000003, -0.000008,  0.000000,0.019136
227,6.8100,0.000644141808152,0.000038234295062,-0.000644141808152,0.000000000000000,  0.000086, -0.000008, -0.000002,-0.018068
228,6.8400,0.000503632239997,0.000015434390662,-0.000503632239997,0.000000000000000,  0.000016, -0.000008, -0.000001,0.015231
229,6.8700,0.000515129417181,0.000032023017411,-0.000515129417181,0.000000000000000,  0.000067, -0.000008, -0.000002,-0.011082
230,6.9000,0.000557754188776,0.000033336513297,-0.000557754188776,0.000000000000000,  0.000071, -0.000008, -0.000001,-0.000877
231,6.9300,0.000582993030548,0.000030226830859,-0.000582993030548,0.000000000000000,  0.000061, -0.000008, -0.000001,0.002077
232,6.9600,0.000562685541809,0.000026286610591,-0.000562685541809,0.000000000000000,  0.000049, -0.000008, -0.000001,0.002632
233,6.9900,0.000520662404597,0.000026000374419,-0.000520662404597,0.000000000000000,  0.000048, -0.000008, -0.000001,0.000191
234,7.0200,0.000588681548834,0.000035099135857,-0.000588681548834,0.000000000000000,  0.000076, -0.000008, -0.000001,-0.006078
235,7.0500,0.000392240472138,0.000014811139408,-0.000392240472138,0.000000000000000,  0.000013, -0.000008, -0.000001,0.013553
236,7.0800,0.000657424330711,0.000053612784541,-0.000657424330711,0.000000000000000,  0.000132, -0.000008, -0.000002,-0.025919
237,7.1100,0.000611902214587,0.000021063238819,-0.000611902214587,0.000000000000000,  0.000032, -0.000008,  0.000000,0.021742
238,7.1400,0.000469475984573,0.000017415217371,-0.000469475984573,0.000000000000000,  0.000021, -0.000008, -0.000000,0.002437
239,7.1700,0.000510335899889,0.000035888522689,-0.000510335899889,0.000000000000000,  0.000078, -0.000008, -0.000001,-0.012341
240,7.2000,0.000669198110700,0.000041363095079,-0.000669198110700,0.000000000000000,  0.000094, -0.000008, -0.000001,-0.003657
241,7.2300,0.000446803867817,0.000009495772247,-0.000446803867817,0.000000000000000, -0.000003, -0.000008,  0.000000,0.021288
242,7.2600,0.000557514838874,0.000041517676436,-0.000557514838874,0.000000000000000,  0.000095, -0.000008, -0.000001,-0.021391
243,7.2900,0.000606111250818,0.000032111925975,-0.000606111250818,0.000000000000000,  0.000066, -0.000008, -0.000000,0.006283
244,7.3200,0.000499504618347,0.000019994222384,-0.000499504618347,0.000000000000000,  0.000029, -0.000008,  0.000000,0.008095
245,7.3500,0.000461619347334,0.000029425560570,-0.000461619347334,0.000000000000000,  0.000058, -0.000008, -0.000001,-0.006300
246,7.3800,0.000438474118710,0.000031739527913,-0.000438474118710,0.000000000000000,  0.000065, -0.000008, -0.000001,-0.001546
247,7.4100,0.000297516584396,0.000024578017474,-0.000297516584396,0.000000000000000,  0.000042, -0.000008, -0.000001,0.004784
248,7.4400,0.000358030200005,0.000043179668864,-0.000358030200005,0.000000000000000,  0.000099, -0.000008, -0.000001,-0.012426
249,7.4700,0.000453051179647,0.000041439034248,-0.000453051179647,0.000000000000000,  0.000094, -0.000008,  0.000000,0.001163
250,7.5000,0.000777605921030,0.000051344297390,-0.000777605921030,0.000000000000000,  0.000125, -0.000008,  0.000001,-0.006616
251,7.5300,0.000785868614912,0.000016415586288,-0.000785868614912,0.000000000000000,  0.000018, -0.000008,  0.000003,0.023332
252,7.5600,0.000849785283208,0.000021249406927,-0.000849785283208,0.000000000000000,  0.000033, -0.000008,  0.000002,-0.003229
253,7.5900,0.000745662488043,0.000009079735719,-0.000745662488043,0.000000000000000, -0.000004, -0.000008,  0.000001,0.008130
254,7.6200,0.000431518070400,0.000001702519967,-0.000431518070400,0.000000000000000, -0.000027, -0.000008, -0.000000,0.004929
255,7.6500,0.000631085596979,0.000049808568292,-0.000631085596979,0.000000000000000,  0.000121, -0.000008, -0.000003,-0.032136
256,7.6800,0.000417625531554,0.000013529645912,-0.000417625531554,0.000000000000000,  0.000009, -0.000008, -0.000001,0.024234
257,7.7100,0.000834478996694,0.000064205822127,-0.000834478996694,0.000000000000000,  0.000164, -0.000008, -0.000002,-0.033850
258,7.7400,0.000597369857132,0.000002809629450,-0.000597369857132,0.000000000000000, -0.000024, -0.000008,  0.000001,0.041012
259,7.7700,0.000544687733054,0.000026664953111,-0.000544687733054,0.000000000000000,  0.000049, -0.000008, -0.000002,-0.015937
260,7.8000,0.000615861266851,0.000037160672946,-0.000615861266851,0.000000000000000,  0.000081, -0.000008, -0.000002,-0.007011
261,7.8300,0.000543890520930,0.000024612607376,-0.000543890520930,0.000000000000000,  0.000042, -0.000008, -0.000001,0.008382
262,7.8600,0.000655801966786,0.000039953898522,-0.000655801966786,0.000000000000000,  0.000089, -0.000008, -0.000002,-0.010248
263,7.8900,0.000499971210957,0.000017521944756,-0.000499971210957,0.000000000000000,  0.000020, -0.000008, -0.000001,0.014985
264,7.9200,0.000679608434439,0.000046574481530,-0.000679608434439,0.000000000000000,  0.000109, -0.000008, -0.000002,-0.019407
265,7.9500,0.000411638990045,0.000009233839592,-0.000411638990045,0.000000000000000, -0.000005, -0.000008, -0.000000,0.024944
266,7.9800,0.000640919432044,0.000053788648074,-0.000640919432044,0.000000000000000,  0.000131, -0.000008, -0.000002,-0.029763
267,8.0100,0.000630369409919,0.000027318086723,-0.000630369409919,0.000000000000000,  0.000050, -0.000009, -0.000000,0.017681
268,8.0400,0.000557152554393,0.000024104974727,-0.000557152554393,0.000000000000000,  0.000040, -0.000009, -0.000000,0.002146
269,8.0700,0.000740683637559,0.000044313022954,-0.000740683637559,0.000000000000000,  0.000102, -0.000009, -0.000001,-0.013499
270,8.1000,0.000606300309300,0.000015584677385,-0.000606300309300,0.000000000000000,  0.000014, -0.000009,  0.000000,0.019191
271,8.1300,0.000567805953324,0.000028578546335,-0.000567805953324,0.000000000000000,  0.000053, -0.000009, -0.000001,-0.008680
272,8.1600,0.000688171014190,0.000040708633605,-0.000688171014190,0.000000000000000,  0.000091, -0.000009, -0.000001,-0.008103
273,8.1900,0.000589891336858,0.000021174182621,-0.000589891336858,0.000000000000000,  0.000030, -0.000009, -0.000000,0.013049
274,8.2200,0.000554018653929,0.000030070350476,-0.000554018653929,0.000000000000000,  0.000058, -0.000009, -0.000001,-0.005943
275,8.2500,0.000612148083746,0.000037730736949,-0.000612148083746,0.000000000000000,  0.000081, -0.000009, -0.000001,-0.005117
276,8.2800,0.000574309378862,0.000028758213375,-0.000574309378862,0.000000000000000,  0.000053, -0.000009, -0.000001,0.005994
277,8.3100,0.000749276019633,0.000044381933549,-0.000749276019633,0.000000000000000,  0.000101, -0.000009, -0.000001,-0.010436
278,8.3400,0.000769710168242,0.000026683705073,-0.000769710168242,0.000000000000000,  0.000047, -0.000009,  0.000000,0.011822
279,8.3700,0.000550395809114,0.000011114097106,-0.000550395809114,0.000000000000000, -0.000001, -0.000009, -0.000000,0.010401
280,8.4000,0.000646579079330,0.000042106796172,-0.000646579079330,0.000000000000000,  0.000094, -0.000009, -0.000002,-0.020704
281,8.4300,0.000531214289367,0.000023846565455,-0.000531214289367,0.000000000000000,  0.000038, -0.000009, -0.000001,0.012198
282,8.4600,0.000699780881405,0.000047550161980,-0.000699780881405,0.000000000000000,  0.000110, -0.000009, -0.000002,-0.015833
283,8.4900,0.000550514087081,0.000019139884898,-0.000550514087081,0.000000000000000,  0.000023, -0.000009, -0.000000,0.018978
284,8.5200,0.000614899210632,0.000040044462366,-0.000614899210632,0.000000000000000,  0.000087, -0.000009, -0.000002,-0.013964
285,8.5500,0.000601991079748,0.000031894207495,-0.000601991079748,0.000000000000000,  0.000062, -0.000009, -0.000001,0.005444
286,8.5800,0.000547972507775,0.000029822522265,-0.000547972507775,0.000000000000000,  0.000055, -0.000009, -0.000001,0.001384
287,8.6100,0.000756586901844,0.000049228492571,-0.000756586901844,0.000000000000000,  0.000115, -0.000009, -0.000001,-0.012962
288,8.6400,0.000332470051944,-0.000001314639007,-0.000332470051944,0.000000000000000, -0.000040, -0.000009,  0.000000,0.033765
289,8.6700,0.000636545941234,0.000065277032263,-0.000636545941234,0.000000000000000,  0.000164, -0.000009, -0.000003,-0.044483
290,8.7000,0.000615842640400,0.000029395761885,-0.000615842640400,0.000000000000000,  0.000054, -0.000009,  0.000000,0.023966
291,8.7300,0.000569680705667,0.000028859592931,-0.000569680705667,0.000000000000000,  0.000052, -0.000009,  0.000000,0.000358
292,8.7600,0.000642883591354,0.000038720634620,-0.000642883591354,0.000000000000000,  0.000082, -0.000009, -0.000000,-0.006587
293,8.7900,0.000550396740437,0.000024598095479,-0.000550396740437,0.000000000000000,  0.000039, -0.000009,  0.000000,0.009434
294,8.8200,0.000563885085285,0.000035743909393,-0.000563885085285,0.000000000000000,  0.000073, -0.000009, -0.000000,-0.007445
295,8.8500,0.000561953522265,0.000033864846046,-0.000561953522265,0.000000000000000,  0.000067, -0.000009, -0.000000,0.001255
296,8.8800,0.000767490826547,0.000047263318265,-0.000767490826547,0.000000000000000,  0.000109, -0.000009, -0.000000,-0.008950
297,8.9100,0.000548407435417,0.000010551844753,-0.000548407435417,0.000000000000000, -0.000004, -0.000009,  0.000001,0.024524
298,8.9400,0.000819822773337,0.000052947707445,-0.000819822773337,0.000000000000000,  0.000126, -0.000009, -0.000001,-0.028320
299,8.9700,0.000736116431653,0.000017803729861,-0.000736116431653,0.000000000000000,  0.000018, -0.000009,  0.000001,0.023475
300,9.0000,0.000618429854512,0.000020472285541,-0.000618429854512,0.000000000000000,  0.000027, -0.000009, -0.000000,-0.001783
301,9.0300,0.000865981914103,-0.000394707545638,-0.000199315254577,0.000666666659527, -0.001248, -0.000009, -0.000001,0.277773
302,9.0600,0.000742244534194,-0.000737503520213,0.000591088784859,0.001333333319053, -0.002303, -0.000010, -0.000041,0.229965
303,9.0900,0.000405549071729,-0.000995329115540,0.001594451023266,0.002000000094995, -0.003104, -0.000012, -0.000112,0.173332
304,9.1200,0.000716046430171,-0.001134722726420,0.001950620207936,0.002666666638106, -0.003551, -0.000017, -0.000208,0.093844
305,9.1500,0.002811332233250,-0.001178898615763,0.000522001180798,0.003333333414048, -0.003719, -0.000025, -0.000319,0.029760
306,9.1800,0.003228636458516,-0.001475534751080,0.000771363731474,0.004000000189990, -0.004675, -0.000036, -0.000437,0.200077
307,9.2100,0.003052141517401,-0.001571762026288,0.001614524982870,0.004666666500270, -0.005032, -0.000051, -0.000586,0.064994
308,9.2400,0.003118094988167,-0.001543482881971,0.002215238288045,0.005333333276212, -0.005025, -0.000071, -0.000750,-0.019105
309,9.2700,0.003112413920462,-0.001507691806182,0.002887586131692,0.006000000052154, -0.005015, -0.000096, -0.000918,-0.024174
310,9.3000,0.003139244392514,-0.001424470217898,0.003527422435582,0.006666666828096, -0.004881, -0.000126, -0.001091,-0.056187
311,9.3300,0.003109262324870,-0.001313545508310,0.004224070813507,0.007333333138376, -0.004682, -0.000162, -0.001268,-0.074839
312,9.3600,0.003226211294532,-0.001153872464783,0.004773789085448,0.008000000379980, -0.004355, -0.000202, -0.001446,-0.107626
313,9.3900,0.003293809480965,-0.000982592231594,0.005372856743634,0.008666666224599, -0.004013, -0.000248, -0.001623,-0.115314
314,9.4200,0.003277918323874,-0.000781688955612,0.006055414676666,0.009333333000541, -0.003602, -0.000300, -0.001801,-0.135079
315,9.4500,0.003470727242529,-0.000530518882442,0.006529272533953,0.009999999776483, -0.003058, -0.000356, -0.001977,-0.168606
316,9.4800,0.003271660767496,-0.000301990425214,0.007395005784929,0.010666666552424, -0.002604, -0.000418, -0.002150,-0.153145
317,9.5100,0.003275166265666,0.000007260639904,0.008058167062700,0.011333333328366, -0.001923, -0.000485, -0.002322,-0.206843
318,9.5400,0.003208574838936,0.000311324838549,0.008791425265372,0.012000000104308, -0.001278, -0.000557, -0.002488,-0.202929
319,9.5700,0.003207459114492,0.000648391665891,0.009459207765758,0.012666666880250, -0.000552, -0.000634, -0.002651,-0.224438
320,9.6000,0.003092840313911,0.000990408239886,0.010240493342280,0.013333333656192,  0.000170, -0.000716, -0.002809,-0.227180
321,9.6300,0.003092355094850,0.001370736164972,0.010907645337284,0.014000000432134,  0.000991, -0.000802, -0.002962,-0.251972
322,9.6600,0.003078550100327,0.001754613127559,0.011588116176426,0.014666666276753,  0.001805, -0.000893, -0.003109,-0.253623
323,9.6900,0.003004479222000,0.002152376109734,0.012328853830695,0.015333333052695,  0.002645, -0.000988, -0.003252,-0.262055
324,9.7200,0.003143973648548,0.002585831331089,0.012856027111411,0.016000000759959,  0.003577, -0.001088, -0.003389,-0.284709
325,9.7500,0.002762363292277,0.002976172836497,0.013904304243624,0.016666667535901,  0.004361, -0.001191, -0.003520,-0.255623
326,9.7800,0.002581113018095,0.003450248390436,0.014752219431102,0.017333332449198,  0.005386, -0.001299, -0.003649,-0.309480
327,9.8100,0.002593784593046,0.003925626166165,0.015406214632094,0.017999999225140,  0.006400, -0.001410, -0.003771,-0.309252
328,9.8400,0.002398322336376,0.004377296194434,0.016268342733383,0.018666666001081,  0.007328, -0.001524, -0.003885,-0.292830
329,9.8700,0.002221539616585,0.004863963928074,0.017111793160439,0.019333332777023,  0.008349, -0.001642, -0.003996,-0.314429
330,9.9000,0.002585269510746,0.005393143743277,0.017414730042219,0.019999999552965,  0.009488, -0.001763, -0.004102,-0.340613
331,9.9300,0.003320394083858,0.006341607309878,0.016679605469108,0.019999999552965,  0.011902, -0.001888, -0.004199,-0.607143
332,9.9600,0.003900137729943,0.007114334031940,0.016099862754345,0.019999999552965,  0.013767, -0.002014, -0.004250,-0.491473
333,9.9900,0.004005282185972,0.007828575558960,0.015994716435671,0.019999999552965,  0.015449, -0.002141, -0.004271,-0.451740
334,10.0200,0.004210432060063,0.008557802066207,0.015789568424225,0.019999999552965,  0.017176, -0.002269, -0.004269,-0.458704
335,10.0500,0.004526468925178,0.009240126237273,0.015473530627787,0.019999999552965,  0.018761, -0.002396, -0.004241,-0.426902
336,10.0800,0.004887002520263,0.009873023256660,0.015112997032702,0.019999999552965,  0.020198, -0.002523, -0.004193,-0.393991
337,10.1100,0.005142596550286,0.010456836782396,0.014857403002679,0.019999999552965,  0.021492, -0.002647, -0.004128,-0.361739
338,10.1400,0.005602224729955,0.011030233465135,0.014397774823010,0.019999999552965,  0.022762, -0.002769, -0.004049,-0.353701
339,10.1700,0.007068865466863,0.011613466776907,0.012931134551764,0.019999999552965,  0.024073, -0.002889, -0.003958,-0.358159
340,10.2000,0.008570368401706,0.012059439904988,0.011429631151259,0.019999999552965,  0.024975, -0.003006, -0.003853,-0.272772
341,10.2300,0.009789751842618,0.012460337951779,0.010210247710347,0.019999999552965,  0.025751, -0.003119, -0.003744,-0.244393
342,10.2600,0.011750420555472,0.012918686494231,0.008249578997493,0.019999999552965,  0.026716, -0.003229, -0.003636,-0.278474
343,10.2900,0.013552091084421,0.013264730572701,0.006447908468544,0.019999999552965,  0.027350, -0.003336, -0.003522,-0.209578
344,10.3200,0.015376814641058,0.013613365590572,0.004623184911907,0.019999999552965,  0.028006, -0.003439, -0.003410,-0.210569
345,10.3500,0.016874136403203,0.013922126963735,0.003125863149762,0.019999999552965,  0.028552, -0.003540, -0.003300,-0.186002
346,10.3800,0.019083928316832,0.014297795481980,0.000916071236134,0.019999999552965,  0.029317, -0.003636, -0.003195,-0.225693
347,10.4100,0.020877987146378,0.014553368091583,-0.000877987593412,0.019999999552965,  0.029726, -0.003730, -0.003086,-0.153157
348,10.4400,0.022421645000577,0.014826823957264,-0.002421645447612,0.019999999552965,  0.030203, -0.003821, -0.002984,-0.163529
349,10.4700,0.023699017241597,0.015097504481673,-0.003699017688632,0.019999999552965,  0.030683, -0.003908, -0.002887,-0.161518
350,10.5000,0.025318244472146,0.015406066551805,-0.005318244919181,0.019999999552965,  0.031291, -0.003993, -0.002794,-0.183695
351,10.5300,0.025969866663218,0.015600668266416,-0.005969867110252,0.019999999552965,  0.031561, -0.004074, -0.002699,-0.115618
352,10.5600,0.025859529152513,0.015839247033000,-0.005859529599547,0.019999999552965,  0.031977, -0.004154, -0.002613,-0.141499
353,10.5900,0.025556394830346,0.016131682321429,-0.005556395277381,0.019999999552965,  0.032567, -0.004230, -0.002532,-0.173070
354,10.6200,0.025615712627769,0.016449073329568,-0.005615713074803,0.019999999552965,  0.033245, -0.004304, -0.002448,-0.187378
355,10.6500,0.025265913456678,0.016681104898453,-0.005265913903713,0.019999999552965,  0.033671, -0.004376, -0.002359,-0.136680
356,10.6800,0.024854935705662,0.016937196254730,-0.004854936152697,0.019999999552965,  0.034181, -0.004444, -0.002272,-0.150554
357,10.7100,0.024131044745445,0.017161885276437,-0.004131045192480,0.019999999552965,  0.034606, -0.004511, -0.002184,-0.131835
358,10.7400,0.023741338402033,0.017425263300538,-0.003741338849068,0.019999999552965,  0.035160, -0.004574, -0.002097,-0.154228
359,10.7700,0.023482887074351,0.017643276602030,-0.003482887521386,0.019999999552965,  0.035585, -0.004635, -0.002006,-0.127413
360,10.8000,0.022935509681702,0.017813518643379,-0.002935510128736,0.019999999552965,  0.035875, -0.004693, -0.001915,-0.099336
361,10.8300,0.022541869431734,0.018011953681707,-0.002541869878769,0.019999999552965,  0.036262, -0.004748, -0.001827,-0.115613
362,10.8600,0.020958943292499,0.018102314323187,-0.000958943739533,0.019999999552965,  0.036328, -0.004801, -0.001739,-0.052583
363,10.8900,0.020303238183260,0.018369538709521,-0.000303238630295,0.019999999552965,  0.036947, -0.004851, -0.001659,-0.155278
364,10.9200,0.019365891814232,0.018499685451388,0.000634107738733,0.019999999552965,  0.037155, -0.004899, -0.001572,-0.075502
365,10.9500,0.018413916230202,0.018647441640496,0.001586083322763,0.019999999552965,  0.037427, -0.004944, -0.001487,-0.085620
366,10.9800,0.017781900241971,0.018804809078574,0.002218099310994,0.019999999552965,  0.037739, -0.004987, -0.001404,-0.091074
367,11.0100,0.016916384920478,0.018900221213698,0.003083614632487,0.019999999552965,  0.037872, -0.005027, -0.001320,-0.055161
368,11.0400,0.016515355557203,0.019041644409299,0.003484643995762,0.019999999552965,  0.038155, -0.005065, -0.001241,-0.081682
369,11.0700,0.016195060685277,0.019127789884806,0.003804938867688,0.019999999552965,  0.038278, -0.005100, -0.001160,-0.049708
370,11.1000,0.016230814158916,0.019221466034651,0.003769185394049,0.019999999552965,  0.038433, -0.005133, -0.001083,-0.054013
371,11.1300,0.016328878700733,0.019274668768048,0.003671120852232,0.019999999552965,  0.038474, -0.005164, -0.001008,-0.030658
372,11.1600,0.016846098005772,0.019344903528690,0.003153901547194,0.019999999552965,  0.038575, -0.005192, -0.000938,-0.040452
373,11.1900,0.017060684040189,0.019347164779902,0.002939315512776,0.019999999552965,  0.038477, -0.005218, -0.000871,-0.001302
374,11.2200,0.017664346843958,0.019407276064157,0.002335652709007,0.019999999552965,  0.038563, -0.005243, -0.000812,-0.034602
375,11.2500,0.018177732825279,0.019417477771640,0.001822266727686,0.019999999552965,  0.038503, -0.005266, -0.000755,-0.005871
376,11.2800,0.019192760810256,0.019470622763038,0.000807238742709,0.019999999552965,  0.038582, -0.005287, -0.000705,-0.030574
377,11.3100,0.020541766658425,0.019491234794259,-0.000541767105460,0.019999999552965,  0.038566, -0.005306, -0.000656,-0.011855
378,11.3400,0.021408036351204,0.019447224214673,-0.001408036798239,0.019999999552965,  0.038358, -0.005325, -0.000613,0.025314
379,11.3700,0.022265050560236,0.019459635019302,-0.002265051007271,0.019999999552965,  0.038327, -0.005342, -0.000579,-0.007139
380,11.4000,0.022782526910305,0.019452681764960,-0.002782527357340,0.019999999552965,  0.038241, -0.005358, -0.000549,0.003999
381,11.4300,0.023044340312481,0.019467443227768,-0.003044340759516,0.019999999552965,  0.038225, -0.005373, -0.000525,-0.008491
382,11.4600,0.022978851571679,0.019488135352731,-0.002978852018714,0.019999999552965,  0.038230, -0.005388, -0.000505,-0.011901
383,11.4900,0.022878868505359,0.019540142267942,-0.002878868952394,0.019999999552965,  0.038333, -0.005402, -0.000488,-0.029903
384,11.5200,0.022737499326468,0.019589537754655,-0.002737499773502,0.019999999552965,  0.038430, -0.005416, -0.000471,-0.028389
385,11.5500,0.022474583238363,0.019631866365671,-0.002474583685398,0.019999999552965,  0.038507, -0.005429, -0.000453,-0.024319
386,11.5800,0.021950356662273,0.019666664302349,-0.001950357109308,0.019999999552965,  0.038564, -0.005441, -0.000436,-0.019985
387,11.6100,0.021789245307446,0.019749248400331,-0.001789245754480,0.019999999552965,  0.038769, -0.005453, -0.000420,-0.047408
388,11.6400,0.021395057439804,0.019771929830313,-0.001395057886839,0.019999999552965,  0.038793, -0.005465, -0.000400,-0.013014
389,11.6700,0.020862102508545,0.019807800650597,-0.000862102955580,0.019999999552965,  0.038859, -0.005476, -0.000382,-0.020578
390,11.7000,0.020500503480434,0.019865676760674,-0.000500503927469,0.019999999552965,  0.038995, -0.005486, -0.000363,-0.033188
391,11.7300,0.020410386845469,0.019917961210012,-0.000410387292504,0.019999999552965,  0.039116, -0.005496, -0.000343,-0.029969
392,11.7600,0.020406417548656,0.019943023100495,-0.000406417995691,0.019999999552965,  0.039156, -0.005505, -0.000322,-0.014360
393,11.7900,0.020051620900631,0.019934246316552,-0.000051621347666,0.019999999552965,  0.039095, -0.005514, -0.000301,0.005028
394,11.8200,0.019867198541760,0.019973477348685,0.000132801011205,0.019999999552965,  0.039183, -0.005522, -0.000283,-0.022475
395,11.8500,0.019984262064099,0.020010888576508,0.000015737488866,0.019999999552965,  0.039269, -0.005529, -0.000265,-0.021425
396,11.8800,0.019805174320936,0.019994540140033,0.000194825232029,0.019999999552965,  0.039191, -0.005536, -0.000245,0.009362
397,11.9100,0.019945185631514,0.020031051710248,0.000054813921452,0.019999999552965,  0.039278, -0.005542, -0.000230,-0.020907
398,11.9400,0.019802745431662,0.020012957975268,0.000197254121304,0.019999999552965,  0.039199, -0.005548, -0.000212,0.010360
399,11.9700,0.020150875672698,0.020057668909431,-0.000150876119733,0.019999999552965,  0.039314, -0.005554, -0.000199,-0.025597
400,12.0000,0.020300548523664,0.020035006105900,-0.000300548970699,0.019999999552965,  0.039225, -0.005559, -0.000183,0.012973
401,12.0300,0.020423563197255,0.020033666864038,-0.000423563644290,0.019999999552965,  0.039203, -0.005563, -0.000171,0.000767
402,12.0600,0.020898617804050,0.020058501511812,-0.000898618251085,0.019999999552965,  0.039262, -0.005567, -0.000160,-0.014216
403,12.0900,0.020832920446992,0.020010206848383,-0.000832920894027,0.019999999552965,  0.039099, -0.005571, -0.000148,0.027648
404,12.1200,0.021144345402718,0.020047236233950,-0.001144345849752,0.019999999552965,  0.039198, -0.005575, -0.000142,-0.021200
405,12.1500,0.021264810115099,0.020029997453094,-0.001264810562134,0.019999999552965,  0.039132, -0.005578, -0.000134,0.009869
406,12.1800,0.021344706416130,0.020032014697790,-0.001344706863165,0.019999999552965,  0.039126, -0.005581, -0.000128,-0.001155
407,12.2100,0.021500123664737,0.020043406635523,-0.001500124111772,0.019999999552965,  0.039149, -0.005584, -0.000123,-0.006522
408,12.2400,0.021372999995947,0.020028049126267,-0.001373000442982,0.019999999552965,  0.039090, -0.005587, -0.000119,0.008792
409,12.2700,0.021395787596703,0.020053312182426,-0.001395788043737,0.019999999552965,  0.039157, -0.005590, -0.000116,-0.014462
410,12.3000,0.021255480125546,0.020050354301929,-0.001255480572581,0.019999999552965,  0.039137, -0.005592, -0.000112,0.001692
411,12.3300,0.021105919033289,0.020064016804099,-0.001105919480324,0.019999999552965,  0.039169, -0.005595, -0.000109,-0.007820
412,12.3600,0.021048994734883,0.020083367824554,-0.001048995181918,0.019999999552965,  0.039219, -0.005597, -0.000106,-0.011075
413,12.3900,0.021047297865152,0.020094968378544,-0.001047298312187,0.019999999552965,  0.039245, -0.005599, -0.000102,-0.006638
414,12.4200,0.020886898040771,0.020089546218514,-0.000886898487806,0.019999999552965,  0.039220, -0.005602, -0.000097,0.003103
415,12.4500,0.020629972219467,0.020094664767385,-0.000629972666502,0.019999999552965,  0.039227, -0.005604, -0.000094,-0.002929
416,12.4800,0.020454306155443,0.020114276558161,-0.000454306602478,0.019999999552965,  0.039279, -0.005606, -0.000091,-0.011221
417,12.5100,0.020471336320043,0.020135911181569,-0.000471336767077,0.019999999552965,  0.039338, -0.005608, -0.000086,-0.012376
418,12.5400,0.020411137491465,0.020130500197411,-0.000411137938499,0.019999999552965,  0.039315, -0.005609, -0.000081,0.003095
419,12.5700,0.020354503765702,0.020133703947067,-0.000354504212737,0.019999999552965,  0.039319, -0.005611, -0.000076,-0.001832
420,12.6000,0.020331207662821,0.020138273015618,-0.000331208109856,0.019999999552965,  0.039327, -0.005612, -0.000071,-0.002614
421,12.6300,0.020299999043345,0.020138347521424,-0.000299999490380,0.019999999552965,  0.039322, -0.005613, -0.000067,-0.000042
422,12.6600,0.020213911309838,0.020135553553700,-0.000213911756873,0.019999999552965,  0.039309, -0.005615, -0.000063,0.001598
423,12.6900,0.020282085984945,0.020148558542132,-0.000282086431980,0.019999999552965,  0.039345, -0.005616, -0.000059,-0.007439
424,12.7200,0.020275715738535,0.020139520987868,-0.000275716185570,0.019999999552965,  0.039313, -0.005617, -0.000055,0.005169
425,12.7500,0.020249053835869,0.020137667655945,-0.000249054282904,0.019999999552965,  0.039304, -0.005617, -0.000052,0.001060
426,12.7800,0.020327527076006,0.020144838839769,-0.000327527523041,0.019999999552965,  0.039324, -0.005618, -0.000049,-0.004102
427,12.8100,0.020431568846107,0.020142169669271,-0.000431569293141,0.019999999552965,  0.039313, -0.005619, -0.000046,0.001527
428,12.8400,0.020328465849161,0.020123729482293,-0.000328466296196,0.019999999552965,  0.039254, -0.005619, -0.000043,0.010548
429,12.8700,0.020391084253788,0.020139113068581,-0.000391084700823,0.019999999552965,  0.039300, -0.005620, -0.000042,-0.008800
430,12.9000,0.020638532936573,0.020147981122136,-0.000638533383608,0.019999999552965,  0.039325, -0.005620, -0.000040,-0.005072
431,12.9300,0.020700601860881,0.020125150680542,-0.000700602307916,0.019999999552965,  0.039254, -0.005620, -0.000037,0.013059
432,12.9600,0.020567171275616,0.020111080259085,-0.000567171722651,0.019999999552965,  0.039209, -0.005621, -0.000037,0.008050
433,12.9900,0.020789491012692,0.020141620188951,-0.000789491459727,0.019999999552965,  0.039302, -0.005621, -0.000037,-0.017471
434,13.0200,0.020912164822221,0.020126294344664,-0.000912165269256,0.019999999552965,  0.039253, -0.005621, -0.000035,0.008766
435,13.0500,0.020805858075619,0.020108081400394,-0.000805858522654,0.019999999552965,  0.039197, -0.005622, -0.000035,0.010420
436,13.0800,0.020792528986931,0.020121300593019,-0.000792529433966,0.019999999552965,  0.039236, -0.005622, -0.000036,-0.007563
437,13.1100,0.020775433629751,0.020123446360230,-0.000775434076786,0.019999999552965,  0.039241, -0.005622, -0.000036,-0.001227
438,13.1400,0.020681068301201,0.020120779052377,-0.000681068748236,0.019999999552965,  0.039232, -0.005622, -0.000037,0.001526
439,13.1700,0.020773772150278,0.020138459280133,-0.000773772597313,0.019999999552965,  0.039285, -0.005623, -0.000037,-0.010115
