
19,0.5700,0.000258809886873,0.000015065467778,-0.000258809886873,0.000000000000000,  0.000046, -0.000000,  0.000001,-0.003052
20,0.6000,-0.000104731880128,-0.000035282595491,0.000104731880128,0.000000000000000, -0.000109, -0.000000,  0.000002,0.033642
21,0.6300,0.000023257918656,0.000013922837752,-0.000023257918656,0.000000000000000,  0.000042, -0.000000, -0.000001,-0.032879
22,0.6600,-0.000321616418660,-0.000023062992113,0.000321616418660,0.000000000000000, -0.000071, -0.000000,  0.000000,0.024713
23,0.6900,0.000212877988815,0.000049182937801,-0.000212877988815,0.000000000000000,  0.000151, -0.000000, -0.000002,-0.048266
24,0.7200,-0.000013117678463,-0.000025280087357,0.000013117678463,0.000000000000000, -0.000078, -0.000000,  0.000003,0.049748
25,0.7500,-0.000191374681890,-0.000011123835975,0.000191374681890,0.000000000000000, -0.000034, -0.000000,  0.000000,-0.009460
26,0.7800,0.000003168359399,0.000020763520297,-0.000003168359399,0.000000000000000,  0.000063, -0.000000, -0.000001,-0.021305
27,0.8100,-0.000122865661979,-0.000009606123967,0.000122865661979,0.000000000000000, -0.000030, -0.000000,  0.000001,0.020291
28,0.8400,-0.000007289461792,0.000011645935047,0.000007289461792,0.000000000000000,  0.000036, -0.000000,  0.000000,-0.014199
29,0.8700,-0.000007569789886,-0.000001531418206,0.000007569789886,0.000000000000000, -0.000005, -0.000000,  0.000001,0.008804
30,0.9000,-0.000087562017143,-0.000006654891422,0.000087562017143,0.000000000000000, -0.000020,  0.000000,  0.000001,0.003423
31,0.9300,-0.000013900920749,0.000006852332262,0.000013900920749,0.000000000000000,  0.000021,  0.000000,  0.000000,-0.009025
32,0.9600,0.000010614283383,0.000000063440382,-0.000010614283383,0.000000000000000,  0.000000,  0.000000,  0.000001,0.004536
33,0.9900,0.000239812768996,0.000012378170140,-0.000239812768996,0.000000000000000,  0.000038,  0.000000,  0.000001,-0.008228
34,1.0200,-0.000110165216029,-0.000035041270166,0.000110165216029,0.000000000000000, -0.000107,  0.000000,  0.000002,0.031686
35,1.0500,-0.000013056211174,0.000010660897715,0.000013056211174,0.000000000000000,  0.000033,  0.000000, -0.000001,-0.030538
36,1.0800,0.000126874074340,0.000008653219083,-0.000126874074340,0.000000000000000,  0.000027,  0.000000,  0.000000,0.001341
37,1.1100,-0.000051078386605,-0.000018095888663,0.000051078386605,0.000000000000000, -0.000055,  0.000000,  0.000001,0.017873
38,1.1400,0.000120810233057,0.000013157567992,-0.000120810233057,0.000000000000000,  0.000041,  0.000000, -0.000001,-0.020882
39,1.1700,-0.000129781663418,-0.000022045447622,0.000129781663418,0.000000000000000, -0.000067,  0.000000,  0.000001,0.023522
40,1.2000,0.000014055520296,0.000015177011846,-0.000014055520296,0.000000000000000,  0.000047,  0.000000, -0.000001,-0.024871
41,1.2300,-0.000051313079894,-0.000005409210189,0.000051313079894,0.000000000000000, -0.000016,  0.000000,  0.000000,0.013754
42,1.2600,-0.000111727975309,-0.000002155822585,0.000111727975309,0.000000000000000, -0.000006,  0.000000, -0.000000,-0.002174
43,1.2900,-0.000038408674300,0.000008885649549,0.000038408674300,0.000000000000000,  0.000028,  0.000000, -0.000001,-0.007377
44,1.3200,0.000117897056043,0.000010524263416,-0.000117897056043,0.000000000000000,  0.000033,  0.000000,  0.000000,-0.001095
45,1.3500,-0.000133991241455,-0.000022946258468,0.000133991241455,0.000000000000000, -0.000070,  0.000000,  0.000001,0.022364
46,1.3800,0.000153719447553,0.000023821950890,-0.000153719447553,0.000000000000000,  0.000074,  0.000000, -0.000001,-0.031248
47,1.4100,0.000113056041300,-0.000010698477126,-0.000113056041300,0.000000000000000, -0.000032,  0.000000,  0.000001,0.023064
48,1.4400,-0.000089301727712,-0.000018502114472,0.000089301727712,0.000000000000000, -0.000056,  0.000000,  0.000000,0.005215
49,1.4700,0.000041197985411,0.000012583488569,-0.000041197985411,0.000000000000000,  0.000039,  0.000000, -0.000001,-0.020770
50,1.5000,-0.000123757869005,-0.000012811649867,0.000123757869005,0.000000000000000, -0.000039,  0.000000,  0.000000,0.016968
51,1.5300,-0.000094736926258,0.000007188195013,0.000094736926258,0.000000000000000,  0.000022,  0.000000, -0.000001,-0.013363
52,1.5600,0.000039941631258,0.000012105018868,-0.000039941631258,0.000000000000000,  0.000038,  0.000000, -0.000000,-0.003285
53,1.5900,-0.000035710632801,-0.000007904460290,0.000035710632801,0.000000000000000, -0.000024,  0.000000,  0.000001,0.013369
54,1.6200,-0.000018666498363,0.000001696356662,0.000018666498363,0.000000000000000,  0.000006,  0.000000,  0.000000,-0.006415
55,1.6500,0.000017649494112,0.000002064971795,-0.000017649494112,0.000000000000000,  0.000007,  0.000000,  0.000000,-0.000246
56,1.6800,-0.000105521641672,-0.000009933001820,0.000105521641672,0.000000000000000, -0.000030,  0.000000,  0.000000,0.008017
57,1.7100,0.000050976872444,0.000013758789464,-0.000050976872444,0.000000000000000,  0.000043,  0.000000, -0.000000,-0.015829
58,1.7400,-0.000050907023251,-0.000010369761185,0.000050907023251,0.000000000000000, -0.000031,  0.000000,  0.000001,0.016121
59,1.7700,0.000019023194909,0.000005595146376,-0.000019023194909,0.000000000000000,  0.000018,  0.000000, -0.000000,-0.010667
60,1.8000,0.000178810209036,0.000008207384781,-0.000178810209036,0.000000000000000,  0.000026,  0.000000,  0.000000,-0.001745
61,1.8300,-0.000197421759367,-0.000033399712265,0.000197421759367,0.000000000000000, -0.000102,  0.000000,  0.000001,0.027802
62,1.8600,0.000066290609539,0.000025601844754,-0.000066290609539,0.000000000000000,  0.000079,  0.000000, -0.000002,-0.039423
63,1.8900,0.000019223429263,-0.000007140803064,-0.000019223429263,0.000000000000000, -0.000021,  0.000000,  0.000001,0.021875
64,1.9200,-0.000063110142946,-0.000006953502179,0.000063110142946,0.000000000000000, -0.000021,  0.000000,  0.000000,-0.000125
65,1.9500,-0.000066724605858,0.000001878703870,0.000066724605858,0.000000000000000,  0.000006,  0.000000, -0.000001,-0.005901
66,1.9800,-0.000119632110000,-0.000001506617082,0.000119632110000,0.000000000000000, -0.000004,  0.000000, -0.000000,0.002262
67,2.0100,0.000006226822734,0.000012083483853,-0.000006226822734,0.000000000000000,  0.000038,  0.000000, -0.000000,-0.009080
68,2.0400,-0.000017481856048,-0.000003703429456,0.000017481856048,0.000000000000000, -0.000011,  0.000000,  0.000001,0.010548
69,2.0700,0.000059586949646,0.000004026288480,-0.000059586949646,0.000000000000000,  0.000013,  0.000000,  0.000000,-0.005165
70,2.1000,0.000095696188509,-0.000001962481520,-0.000095696188509,0.000000000000000, -0.000005,  0.000000,  0.000001,0.004001
71,2.1300,-0.000008195638657,-0.000012189117115,0.000008195638657,0.000000000000000, -0.000037,  0.000000,  0.000001,0.006833
72,2.1600,-0.000137588009238,-0.000008741139027,0.000137588009238,0.000000000000000, -0.000026,  0.000000, -0.000000,-0.002304
73,2.1900,0.000118839554489,0.000021958645448,-0.000118839554489,0.000000000000000,  0.000068,  0.000000, -0.000001,-0.020511
74,2.2200,-0.000001320615411,-0.000014375389583,0.000001320615411,0.000000000000000, -0.000043,  0.000000,  0.000001,0.024276
75,2.2500,0.000041064806283,0.000002164046919,-0.000041064806283,0.000000000000000,  0.000007,  0.000000, -0.000000,-0.011051
76,2.2800,-0.000068457797170,-0.000009522770597,0.000068457797170,0.000000000000000, -0.000029,  0.000000,  0.000000,0.007809
77,2.3100,-0.000077632255852,0.000002009682930,0.000077632255852,0.000000000000000,  0.000007,  0.000000, -0.000001,-0.007706
78,2.3400,0.000214608386159,0.000021664152882,-0.000214608386159,0.000000000000000,  0.000067,  0.000000, -0.000001,-0.013131
79,2.3700,0.000108211301267,-0.000017297639715,-0.000108211301267,0.000000000000000, -0.000052,  0.000000,  0.000001,0.026032
80,2.4000,0.000004567205906,-0.000011219073713,-0.000004567205906,0.000000000000000, -0.000034,  0.000000, -0.000000,-0.004062
81,2.4300,0.000102621503174,0.000007008768989,-0.000102621503174,0.000000000000000,  0.000022,  0.000000, -0.000001,-0.012179
82,2.4600,-0.000144848600030,-0.000019734839952,0.000144848600030,0.000000000000000, -0.000060,  0.000000, -0.000000,0.017870
83,2.4900,0.000095831230283,0.000023279404559,-0.000095831230283,0.000000000000000,  0.000072,  0.000000, -0.000002,-0.028740
84,2.5200,0.000049607828259,-0.000006690326245,-0.000049607828259,0.000000000000000, -0.000020,  0.000000,  0.000000,0.020023
85,2.5500,-0.000070793554187,-0.000008995441931,0.000070793554187,0.000000000000000, -0.000027,  0.000000, -0.000001,0.001540
86,2.5800,-0.000090042129159,0.000003016259370,0.000090042129159,0.000000000000000,  0.000009,  0.000000, -0.000001,-0.008026
87,2.6100,0.000315346755087,0.000031028033845,-0.000315346755087,0.000000000000000,  0.000095,  0.000000, -0.000001,-0.018714
88,2.6400,0.000102919526398,-0.000027240861527,-0.000102919526398,0.000000000000000, -0.000084,  0.000000,  0.000002,0.038932
89,2.6700,-0.000071188434958,-0.000013768084500,0.000071188434958,0.000000000000000, -0.000042,  0.000000, -0.000001,-0.009003
90,2.7000,-0.000061803497374,0.000006173649126,0.000061803497374,0.000000000000000,  0.000019, -0.000000, -0.000002,-0.013324
91,2.7300,-0.000112442299724,0.000001307636467,0.000112442299724,0.000000000000000,  0.000004, -0.000000, -0.000001,0.003251
92,2.7600,0.000016590580344,0.000014723907043,-0.000016590580344,0.000000000000000,  0.000045, -0.000000, -0.000001,-0.008964
93,2.7900,-0.000029491260648,-0.000002979205874,0.000029491260648,0.000000000000000, -0.000010, -0.000000,  0.000000,0.011828
94,2.8200,0.000193133018911,0.000016561671146,-0.000193133018911,0.000000000000000,  0.000050, -0.000000, -0.000000,-0.013056
95,2.8500,0.000065328553319,-0.000016071957361,-0.000065328553319,0.000000000000000, -0.000050, -0.000000,  0.000001,0.021804
96,2.8800,0.000121592544019,0.000002513136451,-0.000121592544019,0.000000000000000,  0.000007, -0.000000, -0.000000,-0.012418
97,2.9100,-0.000130982138216,-0.000019741153665,0.000130982138216,0.000000000000000, -0.000061, -0.000000, -0.000000,0.014870
98,2.9400,0.000111931934953,0.000024011327696,-0.000111931934953,0.000000000000000,  0.000073, -0.000000, -0.000002,-0.029233
99,2.9700,0.000029603019357,-0.000008543489457,-0.000029603019357,0.000000000000000, -0.000027, -0.000000,  0.000000,0.021750
100,3.0000,-0.000009775161743,-0.000001642563120,0.000009775161743,0.000000000000000, -0.000006, -0.000000, -0.000001,-0.004611
101,3.0300,0.000053209252656,0.000006768269031,-0.000053209252656,0.000000000000000,  0.000020, -0.000000, -0.000001,-0.005620
102,3.0600,0.000162393786013,0.000006879496596,-0.000162393786013,0.000000000000000,  0.000020, -0.000000, -0.000000,-0.000074
103,3.0900,0.000108132138848,-0.000008278767382,-0.000108132138848,0.000000000000000, -0.000026, -0.000000,  0.000000,0.010128
104,3.1200,-0.000035896897316,-0.000010972714335,0.000035896897316,0.000000000000000, -0.000034, -0.000000, -0.000001,0.001800
105,3.1500,-0.000104635022581,0.000000590312936,0.000104635022581,0.000000000000000,  0.000001, -0.000000, -0.000002,-0.007726
106,3.1800,0.000043597072363,0.000017274691345,-0.000043597072363,0.000000000000000,  0.000052, -0.000000, -0.000002,-0.011147
107,3.2100,-0.000030675902963,-0.000004392234132,0.000030675902963,0.000000000000000, -0.000015, -0.000000, -0.000000,0.014476
108,3.2400,0.000075635500252,0.000010686956557,-0.000075635500252,0.000000000000000,  0.000032, -0.000000, -0.000001,-0.010075
109,3.2700,0.000153549946845,0.000003936275334,-0.000153549946845,0.000000000000000,  0.000011, -0.000000,  0.000000,0.004510
110,3.3000,0.000086887739599,-0.000008522500138,-0.000086887739599,0.000000000000000, -0.000027, -0.000000,  0.000001,0.008324
111,3.3300,0.000025153160095,-0.000004578959761,-0.000025153160095,0.000000000000000, -0.000015, -0.000000, -0.000000,-0.002635
112,3.3600,-0.000214900821447,-0.000013213869352,0.000214900821447,0.000000000000000, -0.000042, -0.000000, -0.000001,0.005770
113,3.3900,0.000059997662902,0.000030612918636,-0.000059997662902,0.000000000000000,  0.000093, -0.000000, -0.000002,-0.029281
114,3.4200,0.000003067776561,-0.000004294309292,-0.000003067776561,0.000000000000000, -0.000015, -0.000000,  0.000001,0.023321
115,3.4500,0.000051230192184,0.000005231014256,-0.000051230192184,0.000000000000000,  0.000015, -0.000000, -0.000000,-0.006364
116,3.4800,0.000165539793670,0.000007349427960,-0.000165539793670,0.000000000000000,  0.000021, -0.000000,  0.000000,-0.001415
117,3.5100,-0.000042377039790,-0.000018392542188,0.000042377039790,0.000000000000000, -0.000058, -0.000000,  0.000001,0.017200
118,3.5400,0.000129925087094,0.000016157498976,-0.000129925087094,0.000000000000000,  0.000048, -0.000000, -0.000001,-0.023085
119,3.5700,-0.000155037268996,-0.000021478055714,0.000155037268996,0.000000000000000, -0.000067, -0.000000,  0.000000,0.025147
120,3.6000,0.000184412114322,0.000032067269785,-0.000184412114322,0.000000000000000,  0.000097, -0.000000, -0.000002,-0.035775
121,3.6300,0.000149718485773,-0.000008018815606,-0.000149718485773,0.000000000000000, -0.000026, -0.000000,  0.000001,0.026781
122,3.6600,0.000006168149412,-0.000012673239326,-0.000006168149412,0.000000000000000, -0.000040, -0.000000,  0.000000,0.003110
123,3.6900,0.000045634806156,0.000006120073522,-0.000045634806156,0.000000000000000,  0.000017, -0.000000, -0.000001,-0.012557
124,3.7200,0.000084448605776,0.000004192583674,-0.000084448605776,0.000000000000000,  0.000011, -0.000000, -0.000001,0.001288
125,3.7500,-0.000107890926301,-0.000012482209968,0.000107890926301,0.000000000000000, -0.000040, -0.000000, -0.000000,0.011142
126,3.7800,0.000024331733584,0.000017220356312,-0.000024331733584,0.000000000000000,  0.000051, -0.000000, -0.000002,-0.019845
127,3.8100,0.000170838087797,0.000011596638615,-0.000170838087797,0.000000000000000,  0.000034, -0.000000, -0.000000,0.003757
128,3.8400,-0.000085881911218,-0.000021022186047,0.000085881911218,0.000000000000000, -0.000066, -0.000000,  0.000001,0.021795
129,3.8700,0.000053666532040,0.000016660334950,-0.000053666532040,0.000000000000000,  0.000049, -0.000000, -0.000001,-0.025178
130,3.9000,-0.000042892061174,-0.000005456930467,0.000042892061174,0.000000000000000, -0.000019, -0.000000,  0.000000,0.014777
131,3.9300,-0.000077598728240,0.000002855788580,0.000077598728240,0.000000000000000,  0.000007, -0.000000, -0.000001,-0.005554
132,3.9600,-0.000142658129334,0.000001928872734,0.000142658129334,0.000000000000000,  0.000004, -0.000000, -0.000000,0.000619
133,3.9900,-0.000082661397755,0.000012254261492,0.000082661397755,0.000000000000000,  0.000036, -0.000001, -0.000000,-0.006899
134,4.0200,0.000075688585639,0.000015109081687,-0.000075688585639,0.000000000000000,  0.000044, -0.000001,  0.000000,-0.001907
135,4.0500,0.000077496282756,-0.000002473182349,-0.000077496282756,0.000000000000000, -0.000010, -0.000000,  0.000002,0.011747
136,4.0800,0.000133052468300,0.000001339384994,-0.000133052468300,0.000000000000000,  0.000002, -0.000000,  0.000001,-0.002547
137,4.1100,-0.000031636096537,-0.000015020212231,0.000031636096537,0.000000000000000, -0.000048, -0.000000,  0.000001,0.010931
138,4.1400,0.000056771561503,0.000009243136446,-0.000056771561503,0.000000000000000,  0.000027, -0.000000, -0.000000,-0.016212
139,4.1700,-0.000096179544926,-0.000010599038433,0.000096179544926,0.000000000000000, -0.000034, -0.000000,  0.000001,0.013258
140,4.2000,0.000119216740131,0.000020202211090,-0.000119216740131,0.000000000000000,  0.000061, -0.000000, -0.000001,-0.020579
141,4.2300,0.000044375658035,-0.000008663783774,-0.000044375658035,0.000000000000000, -0.000028, -0.000000,  0.000001,0.019286
142,4.2600,-0.000031585805118,-0.000004904188245,0.000031585805118,0.000000000000000, -0.000016, -0.000000,  0.000000,-0.002512
143,4.2900,-0.000049605965614,0.000002282179594,0.000049605965614,0.000000000000000,  0.000006, -0.000000, -0.000000,-0.004802
144,4.3200,0.000139450654387,0.000016237587261,-0.000139450654387,0.000000000000000,  0.000048, -0.000000, -0.000000,-0.009324
145,4.3500,-0.000139249488711,-0.000022772228476,0.000139249488711,0.000000000000000, -0.000071, -0.000000,  0.000001,0.026065
146,4.3800,-0.000110842287540,0.000009961563592,0.000110842287540,0.000000000000000,  0.000029, -0.000000, -0.000001,-0.021872
147,4.4100,0.000011419877410,0.000013914301235,-0.000011419877410,0.000000000000000,  0.000041, -0.000000, -0.000000,-0.002641
148,4.4400,0.000054260715842,0.000002754076149,-0.000054260715842,0.000000000000000,  0.000007, -0.000000,  0.000001,0.007456
149,4.4700,-0.000059626996517,-0.000009269253496,0.000059626996517,0.000000000000000, -0.000030, -0.000000,  0.000001,0.008034
150,4.5000,0.000155274756253,0.000017332858988,-0.000155274756253,0.000000000000000,  0.000052, -0.000000,  0.000000,-0.017774
151,4.5300,-0.000037235207856,-0.000018859678676,0.000037235207856,0.000000000000000, -0.000059, -0.000000,  0.000002,0.024182
152,4.5600,-0.000029011629522,0.000003383352578,0.000029011629522,0.000000000000000,  0.000009, -0.000000, -0.000000,-0.014862
153,4.5900,0.000007818453014,0.000004599979547,-0.000007818453014,0.000000000000000,  0.000013, -0.000000,  0.000000,-0.000813
154,4.6200,0.000054652802646,0.000003436763564,-0.000054652802646,0.000000000000000,  0.000010, -0.000000,  0.000000,0.000777
155,4.6500,0.000131107866764,0.000003347833854,-0.000131107866764,0.000000000000000,  0.000009, -0.000000,  0.000001,0.000059
156,4.6800,0.000289591960609,0.000005670483915,-0.000289591960609,0.000000000000000,  0.000017, -0.000000,  0.000001,-0.001552
157,4.7100,0.000055646523833,-0.000026014751711,-0.000055646523833,0.000000000000000, -0.000081, -0.000000,  0.000001,0.021172
158,4.7400,0.000002825632691,-0.000002551875923,-0.000002825632691,0.000000000000000, -0.000008, -0.000000, -0.000001,-0.015678
159,4.7700,-0.000089082866907,-0.000002684235824,0.000089082866907,0.000000000000000, -0.000009, -0.000000, -0.000001,0.000088
160,4.8000,-0.000121778808534,0.000004953611551,0.000121778808534,0.000000000000000,  0.000014, -0.000000, -0.000002,-0.005103
161,4.8300,0.000063027255237,0.000019825180061,-0.000063027255237,0.000000000000000,  0.000060, -0.000000, -0.000001,-0.009936
162,4.8600,-0.000015970319510,-0.000006176046099,0.000015970319510,0.000000000000000, -0.000020, -0.000000,  0.000000,0.017372
163,4.8900,0.000024717301130,0.000005287918157,-0.000024717301130,0.000000000000000,  0.000015, -0.000000, -0.000000,-0.007660
164,4.9200,-0.000046906992793,-0.000003989700872,0.000046906992793,0.000000000000000, -0.000013, -0.000000,  0.000000,0.006199
165,4.9500,-0.000087250955403,0.000001171774556,0.000087250955403,0.000000000000000,  0.000002, -0.000000, -0.000000,-0.003449
166,4.9800,0.000010771676898,0.000011542183529,-0.000010771676898,0.000000000000000,  0.000034, -0.000000, -0.000000,-0.006929
167,5.0100,-0.000113953836262,-0.000007784028639,0.000113953836262,0.000000000000000, -0.000025, -0.000000,  0.000001,0.012913
168,5.0400,0.000183422118425,0.000025092393116,-0.000183422118425,0.000000000000000,  0.000076, -0.000000, -0.000000,-0.021965
169,5.0700,0.000039781443775,-0.000017160598873,-0.000039781443775,0.000000000000000, -0.000054, -0.000000,  0.000002,0.028230
170,5.1000,0.000015353783965,-0.000002153939931,-0.000015353783965,0.000000000000000, -0.000008, -0.000000,  0.000000,-0.010027
171,5.1300,0.000169959850609,0.000010721614672,-0.000169959850609,0.000000000000000,  0.000032, -0.000000,  0.000000,-0.008603
172,5.1600,-0.000067514367402,-0.000021466748876,0.000067514367402,0.000000000000000, -0.000067, -0.000000,  0.000001,0.021507
173,5.1900,0.000057931058109,0.000013312256669,-0.000057931058109,0.000000000000000,  0.000040, -0.000000, -0.000001,-0.023238
174,5.2200,0.000015412457287,-0.000003554117939,-0.000015412457287,0.000000000000000, -0.000012, -0.000000,  0.000000,0.011269
175,5.2500,0.000036654993892,0.000002666978844,-0.000036654993892,0.000000000000000,  0.000007, -0.000000, -0.000000,-0.004157
176,5.2800,0.000023864209652,-0.000000489072136,-0.000023864209652,0.000000000000000, -0.000002, -0.000000, -0.000000,0.002109
177,5.3100,-0.000153820961714,-0.000010578781257,0.000153820961714,0.000000000000000, -0.000033, -0.000000, -0.000000,0.006742
178,5.3400,-0.000241342931986,0.000002967413593,0.000241342931986,0.000000000000000,  0.000008, -0.000000, -0.000001,-0.009051
179,5.3700,-0.000005186535418,0.000026804715162,0.000005186535418,0.000000000000000,  0.000081, -0.000000, -0.000001,-0.015925
180,5.4000,0.000013487413526,0.000000995485834,-0.000013487413526,0.000000000000000,  0.000002, -0.000000,  0.000001,0.017243
181,5.4300,-0.000081197358668,-0.000007208016541,0.000081197358668,0.000000000000000, -0.000023, -0.000000,  0.000001,0.005481
182,5.4600,0.000177449546754,0.000019981604055,-0.000177449546754,0.000000000000000,  0.000060, -0.000000,  0.000001,-0.018166
183,5.4900,-0.000105596147478,-0.000026903933758,0.000105596147478,0.000000000000000, -0.000083, -0.000000,  0.000002,0.031327
184,5.5200,0.000085987150669,0.000017276599465,-0.000085987150669,0.000000000000000,  0.000052, -0.000000, -0.000000,-0.029520
185,5.5500,0.000083913095295,-0.000004223168162,-0.000083913095295,0.000000000000000, -0.000014, -0.000000,  0.000001,0.014364
186,5.5800,0.000199241563678,0.000004031257504,-0.000199241563678,0.000000000000000,  0.000012, -0.000000,  0.000001,-0.005515
187,5.6100,0.000283312052488,-0.000002493854026,-0.000283312052488,0.000000000000000, -0.000008, -0.000000,  0.000001,0.004360
188,5.6400,-0.000095142982900,-0.000035118984670,0.000095142982900,0.000000000000000, -0.000108, -0.000000,  0.000001,0.021801
189,5.6700,0.000041766092181,0.000016304606106,-0.000041766092181,0.000000000000000,  0.000050, -0.000000, -0.000002,-0.034361
190,5.7000,0.000242093577981,0.000013802172361,-0.000242093577981,0.000000000000000,  0.000042, -0.000000, -0.000001,0.001672
191,5.7300,-0.000047858804464,-0.000026662926757,0.000047858804464,0.000000000000000, -0.000082, -0.000000,  0.000000,0.027038
192,5.7600,-0.000097927637398,0.000002711465868,0.000097927637398,0.000000000000000,  0.000008, -0.000000, -0.000002,-0.019628
193,5.7900,0.000136219896376,0.000022883268684,-0.000136219896376,0.000000000000000,  0.000069, -0.000000, -0.000002,-0.013477
194,5.8200,0.000115542672575,-0.000004564873052,-0.000115542672575,0.000000000000000, -0.000015, -0.000000,  0.000000,0.018338
195,5.8500,-0.000086084008217,-0.000014820867364,0.000086084008217,0.000000000000000, -0.000046, -0.000000, -0.000000,0.006853
196,5.8800,0.000003248453140,0.000013300617866,-0.000003248453140,0.000000000000000,  0.000040, -0.000000, -0.000002,-0.018789
197,5.9100,0.000027615576982,0.000004503946002,-0.000027615576982,0.000000000000000,  0.000013, -0.000000, -0.000001,0.005877
198,5.9400,-0.000057917088270,-0.000003863236543,0.000057917088270,0.000000000000000, -0.000013, -0.000000, -0.000000,0.005591
199,5.9700,0.000185886397958,0.000021264710085,-0.000185886397958,0.000000000000000,  0.000064, -0.000000, -0.000001,-0.016788
200,6.0000,-0.000067039392889,-0.000022099457055,0.000067039392889,0.000000000000000, -0.000069, -0.000000,  0.000001,0.028974
201,6.0300,0.000022567808628,0.000012047161363,-0.000022567808628,0.000000000000000,  0.000036, -0.000000, -0.000001,-0.022816
202,6.0600,-0.000010956078768,-0.000000416946051,0.000010956078768,0.000000000000000, -0.000003, -0.000000, -0.000000,0.008328
203,6.0900,-0.000069658271968,-0.000000643982276,0.000069658271968,0.000000000000000, -0.000004, -0.000000, -0.000000,0.000152
204,6.1200,-0.000043934211135,0.000007159131201,0.000043934211135,0.000000000000000,  0.000020, -0.000000, -0.000001,-0.005214
205,6.1500,0.000021064653993,0.000008054955288,-0.000021064653993,0.000000000000000,  0.000023, -0.000000, -0.000000,-0.000599
206,6.1800,0.000063333660364,0.000003400350579,-0.000063333660364,0.000000000000000,  0.000009, -0.000000,  0.000001,0.003110
207,6.2100,-0.000005264766514,-0.000005617132956,0.000005264766514,0.000000000000000, -0.000019, -0.000000,  0.000001,0.006025
208,6.2400,-0.000007256865501,0.000001946350267,0.000007256865501,0.000000000000000,  0.000005, -0.000000,  0.000000,-0.005054
209,6.2700,0.000049593858421,0.000005721476100,-0.000049593858421,0.000000000000000,  0.000016, -0.000000,  0.000000,-0.002522
210,6.3000,0.000119881704450,0.000004001062280,-0.000119881704450,0.000000000000000,  0.000011, -0.000000,  0.000001,0.001149
211,6.3300,-0.000007335096598,-0.000011699183233,0.000007335096598,0.000000000000000, -0.000037, -0.000000,  0.000001,0.010490
212,6.3600,0.000094877555966,0.000009316734577,-0.000094877555966,0.000000000000000,  0.000027, -0.000000, -0.000000,-0.014042
213,6.3900,-0.000003848224878,-0.000008355924365,0.000003848224878,0.000000000000000, -0.000027, -0.000000,  0.000000,0.011808
214,6.4200,0.000158438459039,0.000013322325685,-0.000158438459039,0.000000000000000,  0.000040, -0.000000, -0.000000,-0.014484
215,6.4500,-0.000061384402215,-0.000018732087483,0.000061384402215,0.000000000000000, -0.000059, -0.000000,  0.000001,0.021418
216,6.4800,0.000158032402396,0.000020127907192,-0.000158032402396,0.000000000000000,  0.000060, -0.000000, -0.000001,-0.025964
217,6.5100,-0.000030048191547,-0.000016409363525,0.000030048191547,0.000000000000000, -0.000052, -0.000000,  0.000001,0.024412
218,6.5400,0.000039896927774,0.000009263339052,-0.000039896927774,0.000000000000000,  0.000027, -0.000000, -0.000001,-0.017154
