
1162,34.8600,-0.017732404172421,-0.000029713331969,0.000023943834094,0.000000000000000,-0.000020,0.002479
1163,34.8900,-0.014312298037112,0.000190705206478,0.000010545122677,0.000000000000000,0.000615,-0.015913
1164,34.9200,-0.011236262507737,0.000593094213400,-0.000002525986929,0.000000000000000,0.001808,-0.049488
1165,34.9500,-0.008681296370924,0.000667302869260,-0.000014522654055,0.000000000000000,0.002000,-0.055680
1166,34.9800,-0.005438975058496,0.000632451497950,-0.000024891432986,0.000000000000000,0.001862,-0.052772
1167,35.0100,-0.001966393552721,0.000757890287787,-0.000033668355172,0.000000000000000,0.002220,-0.063239
1168,35.0400,0.002432643435895,0.000854607031215,-0.000040805160097,0.000000000000000,0.002495,-0.071309
1169,35.0700,0.007021553814411,0.001009468687698,-0.000046058346925,0.000000000000000,0.002953,-0.084231
1170,35.1000,0.012251763604581,0.001076900982298,-0.000049128073442,0.000000000000000,0.003151,-0.089857
1171,35.1300,0.016680257394910,0.001170963165350,-0.000049736645451,0.000000000000000,0.003437,-0.097706
1172,35.1600,0.021668711677194,0.001081901718862,-0.000047669520427,0.000000000000000,0.003170,-0.090274
1173,35.1900,0.025211008265615,0.001116087776609,-0.000042905379814,0.000000000000000,0.003289,-0.093127
1174,35.2200,0.027829060330987,0.000919397163671,-0.000035482429666,0.000000000000000,0.002709,-0.076715
1175,35.2500,0.030596327036619,0.000713983608875,-0.000025564619136,0.000000000000000,0.002110,-0.059575
1176,35.2800,0.031777895987034,0.000655289273709,-0.000013624698113,0.000000000000000,0.001966,-0.054678
1177,35.3100,0.032255839556456,0.000388856453355,0.000000072639807,0.000000000000000,0.001191,-0.032446
1178,35.3400,0.032141786068678,0.000169948471012,0.000015193787476,0.000000000000000,0.000566,-0.014181
1179,35.3700,0.030841143801808,-0.000010020885384,0.000031196861528,0.000000000000000,0.000062,0.000836
1180,35.4000,0.030126422643661,-0.000269772193860,0.000047667323088,0.000000000000000,-0.000684,0.022510
1181,35.4300,0.028356609866023,-0.000320162740536,0.000064138766902,0.000000000000000,-0.000789,0.026715
1182,35.4600,0.025191403925419,-0.000529208569787,0.000080324047303,0.000000000000000,-0.001381,0.044157
1183,35.4900,0.019827177748084,-0.000832314137369,0.000096003728686,0.000000000000000,-0.002262,0.069449
1184,35.5200,0.015464354306459,-0.001239531324245,0.000110605964437,0.000000000000000,-0.003465,0.103427
1185,35.5500,0.011430867947638,-0.001241349731572,0.000123277219245,0.000000000000000,-0.003433,0.103579
1186,35.5800,0.009756709448993,-0.001228123670444,0.000133563953568,0.000000000000000,-0.003362,0.102475
1187,35.6100,0.003075600601733,-0.000971411995124,0.000141572352732,0.000000000000000,-0.002552,0.081055
1188,35.6400,-0.001118370331824,-0.001601538504474,0.000147745493450,0.000000000000000,-0.004463,0.133633
1189,35.6700,-0.005607443861663,-0.001453757169656,0.000151623185957,0.000000000000000,-0.003999,0.121302
1190,35.7000,-0.009288939647377,-0.001407951465808,0.000152576409164,0.000000000000000,-0.003856,0.117480
1191,35.7300,-0.010650076903403,-0.001310610212386,0.000150883584865,0.000000000000000,-0.003563,0.109358
1192,35.7600,-0.012544346041977,-0.000973245885689,0.000146730730194,0.000000000000000,-0.002542,0.081208
1193,35.7900,-0.014256999827921,-0.000944517611060,0.000140684671351,0.000000000000000,-0.002472,0.078811
1194,35.8200,-0.015607518143952,-0.000897619291209,0.000133200723212,0.000000000000000,-0.002351,0.074898
1195,35.8500,-0.016575157642365,-0.000784792238846,0.000124321071780,0.000000000000000,-0.002032,0.065483
1196,35.8800,-0.017311554402113,-0.000656646210700,0.000114191898319,0.000000000000000,-0.001670,0.054791
1197,35.9100,-0.017495281994343,-0.000549298536498,0.000103060563561,0.000000000000000,-0.001375,0.045834
1198,35.9400,-0.017594236880541,-0.000403345795348,0.000091158035502,0.000000000000000,-0.000963,0.033655
1199,35.9700,-0.017778791487217,-0.000306751171593,0.000078732991824,0.000000000000000,-0.000704,0.025595
1200,36.0000,-0.017786454409361,-0.000246921612415,0.000066014537879,0.000000000000000,-0.000559,0.020603
1201,36.0300,-0.017859514802694,-0.000157617003424,0.000053110277804,0.000000000000000,-0.000324,0.013152
1202,36.0600,-0.015922203660011,-0.000093552596809,0.000040116075979,0.000000000000000,-0.000167,0.007806
1203,36.0900,-0.013979190029204,0.000229786688578,0.000027132738978,0.000000000000000,0.000784,-0.019174
1204,36.1200,-0.010565233416855,0.000349203124642,0.000014583738448,0.000000000000000,0.001113,-0.029138
1205,36.1500,-0.006942481733859,0.000591384246945,0.000002971944923,0.000000000000000,0.001820,-0.049345
1206,36.1800,-0.003442256711423,0.000715326168574,-0.000007304182418,0.000000000000000,0.002168,-0.059687
1207,36.2100,0.000171205974766,0.000752568303142,-0.000015829089534,0.000000000000000,0.002257,-0.062795
1208,36.2400,0.006169694475830,0.000805322604720,-0.000022455295039,0.000000000000000,0.002399,-0.067197
1209,36.2700,0.011470741592348,0.001154043013230,-0.000027117426725,0.000000000000000,0.003453,-0.096294
1210,36.3000,0.016287170350552,0.001152854762040,-0.000029304008422,0.000000000000000,0.003442,-0.096195
1211,36.3300,0.020315088331699,0.001067800214514,-0.000028557584301,0.000000000000000,0.003184,-0.089098
1212,36.3600,0.022756393998861,0.000948002794757,-0.000024994154955,0.000000000000000,0.002828,-0.079102
1213,36.3900,0.025381261482835,0.000704500242136,-0.000018869075575,0.000000000000000,0.002101,-0.058784
1214,36.4200,0.026695217937231,0.000649749767035,-0.000010634021237,0.000000000000000,0.001958,-0.054215
1215,36.4500,0.029076997190714,0.000437609764049,-0.000000632416629,0.000000000000000,0.001338,-0.036514
1216,36.4800,0.028809975832701,0.000473326799693,0.000010850923900,0.000000000000000,0.001482,-0.039495
1217,36.5100,0.028059238567948,0.000088694476290,0.000023668952053,0.000000000000000,0.000342,-0.007401
1218,36.5400,0.026664193719625,-0.000132954883156,0.000037448222429,0.000000000000000,-0.000295,0.011094
1219,36.5700,0.024515958502889,-0.000303764449200,0.000051469272876,0.000000000000000,-0.000777,0.025346
1220,36.6000,0.021513380110264,-0.000499428249896,0.000065310283389,0.000000000000000,-0.001334,0.041673
1221,36.6300,0.017890172079206,-0.000715620757546,0.000078584191215,0.000000000000000,-0.001957,0.059712
1222,36.6600,0.012844247743487,-0.000898255093489,0.000090837005700,0.000000000000000,-0.002479,0.074951
1223,36.6900,0.009228906594217,-0.001170530798845,0.000101624536910,0.000000000000000,-0.003281,0.097670
1224,36.7200,0.005391576327384,-0.001085820491426,0.000110413304355,0.000000000000000,-0.002995,0.090601
1225,36.7500,0.001888670027256,-0.001119945547543,0.000117022056656,0.000000000000000,-0.003080,0.093449
1226,36.7800,-0.001921665854752,-0.001126375165768,0.000121579381812,0.000000000000000,-0.003086,0.093985
1227,36.8100,-0.005320045165718,-0.001180786988698,0.000124070618767,0.000000000000000,-0.003245,0.098525
1228,36.8400,-0.008335270918906,-0.001142223132774,0.000124435537145,0.000000000000000,-0.003126,0.095308
1229,36.8700,-0.011061153374612,-0.001071758568287,0.000122657933389,0.000000000000000,-0.002916,0.089428
1230,36.9000,-0.012617326341569,-0.001005064579658,0.000118875490443,0.000000000000000,-0.002723,0.083863
1231,36.9300,-0.013588144443929,-0.000815978855826,0.000113247413537,0.000000000000000,-0.002161,0.068086
1232,36.9600,-0.014785734005272,-0.000665935222059,0.000106080551632,0.000000000000000,-0.001723,0.055566
1233,36.9900,-0.015502539463341,-0.000632904586382,0.000097783136880,0.000000000000000,-0.001646,0.052810
1234,37.0200,-0.016260005533695,-0.000522436283063,0.000088538152340,0.000000000000000,-0.001336,0.043592
1235,37.0500,-0.016209885478020,-0.000450551655376,0.000078465775005,0.000000000000000,-0.001146,0.037594
1236,37.0800,-0.016039200127125,-0.000284359091893,0.000067732529715,0.000000000000000,-0.000669,0.023727
1237,37.1100,-0.016080774366856,-0.000182842311915,0.000056575965573,0.000000000000000,-0.000391,0.015256
1238,37.1400,-0.016036015003920,-0.000147664177348,0.000045270549890,0.000000000000000,-0.000317,0.012321
1239,37.1700,-0.015763759613037,-0.000082478974946,0.000033908556361,0.000000000000000,-0.000151,0.006882
1240,37.2000,-0.014129628427327,0.000010031022612,0.000022531605282,0.000000000000000,0.000098,-0.000837
1241,37.2300,-0.010612218640745,0.000249786826316,0.000011260171050,0.000000000000000,0.000798,-0.020842
1242,37.2600,-0.007832382805645,0.000586031586863,0.000000456164230,0.000000000000000,0.001796,-0.048899
1243,37.2900,-0.004485010169446,0.000588796800002,-0.000009178966138,0.000000000000000,0.001775,-0.049129
1244,37.3200,-0.001680531539023,0.000680809025653,-0.000017261434550,0.000000000000000,0.002033,-0.056807
1245,37.3500,0.001989739015698,0.000672297959682,-0.000023731257897,0.000000000000000,0.001988,-0.056097
1246,37.3800,0.009846027940512,0.000803668634035,-0.000028530375857,0.000000000000000,0.002376,-0.067058
1247,37.4100,0.014110040850937,0.001398601685651,-0.000031532246794,0.000000000000000,0.004188,-0.116700
1248,37.4400,0.017988793551922,0.001060083508492,-0.000031763232982,0.000000000000000,0.003151,-0.088454
1249,37.4700,0.020488899201155,0.000889538729098,-0.000028875303542,0.000000000000000,0.002638,-0.074224
1250,37.5000,0.021349772810936,0.000701109704096,-0.000023549240723,0.000000000000000,0.002076,-0.058501
1251,37.5300,0.023042244836688,0.000429781677667,-0.000016237392629,0.000000000000000,0.001268,-0.035861
1252,37.5600,0.024090016260743,0.000447915750556,-0.000007513603123,0.000000000000000,0.001349,-0.037374
1253,37.5900,0.025052722543478,0.000333690288244,0.000002345827625,0.000000000000000,0.001029,-0.027843
1254,37.6200,0.025104518979788,0.000232534090173,0.000013291072719,0.000000000000000,0.000752,-0.019403
1255,37.6500,0.024796282872558,0.000040705210267,0.000025117204132,0.000000000000000,0.000200,-0.003396
1256,37.6800,0.023914324119687,-0.000102154030174,0.000037520039768,0.000000000000000,-0.000201,0.008524
1257,37.7100,0.022559083998203,-0.000255145860137,0.000050143211411,0.000000000000000,-0.000632,0.021289
1258,37.7400,0.018532752990723,-0.000402647827286,0.000062686172896,0.000000000000000,-0.001046,0.033597
1259,37.7700,0.014546341262758,-0.000832956517115,0.000074841649621,0.000000000000000,-0.002327,0.069502
1260,37.8000,0.010548413731158,-0.000970252673142,0.000085917075921,0.000000000000000,-0.002715,0.080958
1261,37.8300,0.007365972734988,-0.001022529904731,0.000095225695986,0.000000000000000,-0.002847,0.085320
1262,37.8600,0.004043297842145,-0.000971089641098,0.000102587597212,0.000000000000000,-0.002667,0.081028
1263,37.8900,0.000935402698815,-0.001013736589812,0.000108066662506,0.000000000000000,-0.002782,0.084587
1264,37.9200,-0.002789064310491,-0.001023710821755,0.000111723893497,0.000000000000000,-0.002801,0.085419
1265,37.9500,-0.005684471689165,-0.001112245605327,0.000113520058221,0.000000000000000,-0.003067,0.092806
1266,37.9800,-0.008753354661167,-0.001022927579470,0.000113336842333,0.000000000000000,-0.002794,0.085354
1267,38.0100,-0.009989839978516,-0.001009308500215,0.000111176130304,0.000000000000000,-0.002759,0.084217
1268,38.0400,-0.010766458697617,-0.000757954723667,0.000107163730718,0.000000000000000,-0.002001,0.063244
1269,38.0700,-0.011599368415773,-0.000614876393229,0.000101632962469,0.000000000000000,-0.001580,0.051306
1270,38.1000,-0.012223714031279,-0.000574887264520,0.000095082192274,0.000000000000000,-0.001477,0.047969
1271,38.1300,-0.013843036256731,-0.000503602263052,0.000087709144282,0.000000000000000,-0.001280,0.042021
1272,38.1600,-0.013637608848512,-0.000571873970330,0.000079605371866,0.000000000000000,-0.001514,0.047717
1273,38.1900,-0.013914243318141,-0.000307650392642,0.000070706810220,0.000000000000000,-0.000731,0.025670
1274,38.2200,-0.013792271725833,-0.000259851047304,0.000061208782427,0.000000000000000,-0.000613,0.021682
1275,38.2500,-0.013685884885490,-0.000175010645762,0.000051461141993,0.000000000000000,-0.000382,0.014603
1276,38.2800,-0.013885433785617,-0.000112503323180,0.000041563991545,0.000000000000000,-0.000221,0.009387
1277,38.3100,-0.013026298023760,-0.000099530800071,0.000031636296626,0.000000000000000,-0.000210,0.008305
1278,38.3400,-0.011949067004025,0.000080110134149,0.000021697544071,0.000000000000000,0.000310,-0.006684
1279,38.3700,-0.009789849631488,0.000188290083315,0.000011928628737,0.000000000000000,0.000612,-0.015711
1280,38.4000,-0.006100074388087,0.000376756506739,0.000002642868594,0.000000000000000,0.001161,-0.031437
1281,38.4300,-0.003382076509297,0.000648840272333,-0.000005830470400,0.000000000000000,0.001969,-0.054140
1282,38.4600,-0.000918169505894,0.000603611522820,-0.000012929641343,0.000000000000000,0.001810,-0.050366
1283,38.4900,0.003010765649378,0.000572156975977,-0.000018404096409,0.000000000000000,0.001697,-0.047741
1284,38.5200,0.005370143800974,0.000789315730799,-0.000022408099539,0.000000000000000,0.002350,-0.065861
1285,38.5500,0.009230378083885,0.000649966474157,-0.000024721441150,0.000000000000000,0.001916,-0.054234
1286,38.5800,0.012711285613477,0.000801846908871,-0.000025258643291,0.000000000000000,0.002380,-0.066906
1287,38.6100,0.014782733283937,0.000798591296189,-0.000024009030312,0.000000000000000,0.002374,-0.066635
1288,38.6400,0.018365377560258,0.000589009607211,-0.000020759212930,0.000000000000000,0.001742,-0.049147
1289,38.6700,0.019950719550252,0.000723553413991,-0.000015777304725,0.000000000000000,0.002168,-0.060374
1290,38.7000,0.021562512964010,0.000483428389998,-0.000009126260920,0.000000000000000,0.001453,-0.040337
1291,38.7300,0.021974654868245,0.000383907754440,-0.000000897009897,0.000000000000000,0.001173,-0.032033
1292,38.7600,0.022713517770171,0.000184909440577,0.000008510529369,0.000000000000000,0.000592,-0.015429
1293,38.7900,0.022037886083126,0.000139995579957,0.000018763585103,0.000000000000000,0.000485,-0.011681
1294,38.8200,0.021847942844033,-0.000093010989076,0.000029612318031,0.000000000000000,-0.000196,0.007761
1295,38.8500,0.020760487765074,-0.000135821770527,0.000040765298763,0.000000000000000,-0.000294,0.011333
1296,38.8800,0.019770957529545,-0.000299062172417,0.000051937015087,0.000000000000000,-0.000761,0.024954
1297,38.9100,0.016091244295239,-0.000376068608603,0.000062938561314,0.000000000000000,-0.000964,0.031379
1298,38.9400,0.012667326256633,-0.000782575400081,0.000073532704846,0.000000000000000,-0.002177,0.065298
1299,38.9700,0.008952768519521,-0.000883314118255,0.000083143582742,0.000000000000000,-0.002457,0.073704
1300,39.0000,0.005543384701014,-0.000956007686909,0.000091155059636,0.000000000000000,-0.002655,0.079770
1301,39.0300,0.002771513536572,-0.000970327586401,0.000097398202342,0.000000000000000,-0.002681,0.080965
1302,39.0600,-0.000783731229603,-0.000917524914257,0.000101808349427,0.000000000000000,-0.002506,0.076559
1303,39.0900,-0.003123429603875,-0.001027163700201,0.000104478298454,0.000000000000000,-0.002833,0.085707
1304,39.1200,-0.005281326361001,-0.000904706947040,0.000105354461994,0.000000000000000,-0.002456,0.075489
1305,39.1500,-0.006755246780813,-0.000840572582092,0.000104464139440,0.000000000000000,-0.002262,0.070138
1306,39.1800,-0.008462286554277,-0.000736379413866,0.000102059027995,0.000000000000000,-0.001950,0.061444
1307,39.2100,-0.010240939445794,-0.000726165482774,0.000098352473287,0.000000000000000,-0.001930,0.060592
1308,39.2400,-0.011007514782250,-0.000712341745384,0.000093472117442,0.000000000000000,-0.001902,0.059438
1309,39.2700,-0.011251662857831,-0.000543237489183,0.000087410895503,0.000000000000000,-0.001403,0.045328
1310,39.3000,-0.011644749902189,-0.000402164820116,0.000080370766227,0.000000000000000,-0.000992,0.033557
1311,39.3300,-0.011478141881526,-0.000365014013369,0.000072720475146,0.000000000000000,-0.000901,0.030457
1312,39.3600,-0.011947338469326,-0.000250728335232,0.000064641222707,0.000000000000000,-0.000575,0.020921
1313,39.3900,-0.011832053773105,-0.000265744369244,0.000056273445807,0.000000000000000,-0.000646,0.022174
1314,39.4200,-0.010362376458943,-0.000159364702995,0.000047683010052,0.000000000000000,-0.000346,0.013297
1315,39.4500,-0.007559626363218,0.000084329352831,0.000038922957174,0.000000000000000,0.000374,-0.007036
1316,39.4800,-0.004451665095985,0.000342325191014,0.000030401468393,0.000000000000000,0.001139,-0.028564
1317,39.5100,-0.002242445014417,0.000459345610579,0.000022737249310,0.000000000000000,0.001474,-0.038328
1318,39.5400,-0.000924753956497,0.000388622545870,0.000016380925445,0.000000000000000,0.001239,-0.032427
1319,39.5700,0.001344517804682,0.000285212212475,0.000011340579476,0.000000000000000,0.000907,-0.023798
1320,39.6000,0.002286165021360,0.000419740361394,0.000007331662800,0.000000000000000,0.001307,-0.035023
