
410,12.3000,0.032688274979591,0.000156327761943,-0.032688274979591,0.000000000000000, -0.000412, -0.000222,  0.000242,0.091686
411,12.3300,0.035673070698977,0.000059456713643,-0.035673070698977,0.000000000000000, -0.000684, -0.000216,  0.000183,0.064674
412,12.3600,0.038420252501965,0.000029225304388,-0.038420252501965,0.000000000000000, -0.000758, -0.000211,  0.000118,0.020193
413,12.3900,0.039627443999052,-0.000064328749431,-0.039627443999052,0.000000000000000, -0.001035, -0.000209,  0.000051,0.062516
414,12.4200,0.040160417556763,-0.000025946850656,-0.040160417556763,0.000000000000000, -0.000915, -0.000208, -0.000023,-0.025653
415,12.4500,0.039849884808064,0.000030116834751,-0.039849884808064,0.000000000000000, -0.000750, -0.000210, -0.000095,-0.037458
416,12.4800,0.039231278002262,0.000153081011376,-0.039231278002262,0.000000000000000, -0.000388, -0.000214, -0.000161,-0.082105
417,12.5100,0.038028303533792,0.000262267887592,-0.038028303533792,0.000000000000000, -0.000075, -0.000220, -0.000218,-0.072845
418,12.5400,0.036726810038090,0.000417867151555,-0.036726810038090,0.000000000000000,  0.000373, -0.000227, -0.000267,-0.103711
419,12.5700,0.034306138753891,0.000497938017361,-0.034306138753891,0.000000000000000,  0.000585, -0.000235, -0.000305,-0.053324
420,12.6000,0.030774064362049,0.000613545824308,-0.030774064362049,0.000000000000000,  0.000901, -0.000245, -0.000337,-0.076936
421,12.6300,0.026102149859071,0.000756167632062,-0.026102149859071,0.000000000000000,  0.001297, -0.000255, -0.000363,-0.094826
422,12.6600,0.023388855159283,0.001125256298110,-0.023388855159283,0.000000000000000,  0.002386, -0.000267, -0.000378,-0.244948
423,12.6900,0.019985117018223,0.001207657507621,-0.019985117018223,0.000000000000000,  0.002595, -0.000278, -0.000364,-0.054597
424,12.7200,0.016535010188818,0.001345020602457,-0.016535010188818,0.000000000000000,  0.002974, -0.000288, -0.000345,-0.090942
425,12.7500,0.014208266511559,0.001540759578347,-0.014208266511559,0.000000000000000,  0.003535, -0.000298, -0.000317,-0.129434
426,12.7800,0.011744376271963,0.001587030943483,-0.011744376271963,0.000000000000000,  0.003642, -0.000307, -0.000274,-0.030571
427,12.8100,0.010285349562764,0.001702241250314,-0.010285349562764,0.000000000000000,  0.003965, -0.000314, -0.000230,-0.076073
428,12.8400,0.008600130677223,0.001682490459643,-0.008600130677223,0.000000000000000,  0.003880, -0.000321, -0.000178,0.013037
429,12.8700,0.007975922897458,0.001751367119141,-0.007975922897458,0.000000000000000,  0.004074, -0.000325, -0.000129,-0.045455
430,12.9000,0.007291622459888,0.001695558894426,-0.007291622459888,0.000000000000000,  0.003890, -0.000328, -0.000075,0.036829
431,12.9300,0.006886795163155,0.001665054005571,-0.006886795163155,0.000000000000000,  0.003791, -0.000330, -0.000027,0.020137
432,12.9600,0.005868748761714,0.001564623089507,-0.005868748761714,0.000000000000000,  0.003482, -0.000330,  0.000017,0.066328
433,12.9900,0.005368254147470,0.001566178165376,-0.005368254147470,0.000000000000000,  0.003491, -0.000329,  0.000053,-0.001027
434,13.0200,0.005409276112914,0.001545281731524,-0.005409276112914,0.000000000000000,  0.003436, -0.000326,  0.000089,0.013807
435,13.0500,0.005580070428550,0.001475662575103,-0.005580070428550,0.000000000000000,  0.003235, -0.000323,  0.000124,0.046014
436,13.0800,0.007848549634218,0.001533174305223,-0.007848549634218,0.000000000000000,  0.003428, -0.000319,  0.000154,-0.038013
437,13.1100,0.010563898831606,0.001397876651026,-0.010563898831606,0.000000000000000,  0.003034, -0.000314,  0.000190,0.089452
438,13.1400,0.013995083048940,0.001277893898077,-0.013995083048940,0.000000000000000,  0.002690, -0.000308,  0.000216,0.079400
439,13.1700,0.017347851768136,0.001094081089832,-0.017347851768136,0.000000000000000,  0.002153, -0.000301,  0.000233,0.121773
440,13.2000,0.020401619374752,0.000921174534597,-0.020401619374752,0.000000000000000,  0.001650, -0.000294,  0.000236,0.114695
441,13.2300,0.023520924150944,0.000805139075965,-0.023520924150944,0.000000000000000,  0.001322, -0.000287,  0.000224,0.077051
442,13.2600,0.026267927139997,0.000675150018651,-0.026267927139997,0.000000000000000,  0.000949, -0.000280,  0.000204,0.086393
443,13.2900,0.028313269838691,0.000556542945560,-0.028313269838691,0.000000000000000,  0.000608, -0.000275,  0.000175,0.078898
444,13.3200,0.029885673895478,0.000496741442475,-0.029885673895478,0.000000000000000,  0.000443, -0.000270,  0.000136,0.039806
445,13.3500,0.030973138287663,0.000465343095129,-0.030973138287663,0.000000000000000,  0.000360, -0.000266,  0.000093,0.020907
446,13.3800,0.031844012439251,0.000477849447634,-0.031844012439251,0.000000000000000,  0.000407, -0.000264,  0.000048,-0.008328
447,13.4100,0.031906180083752,0.000463482429041,-0.031906180083752,0.000000000000000,  0.000367, -0.000263,  0.000005,0.009567
448,13.4400,0.031589441001415,0.000512878003065,-0.031589441001415,0.000000000000000,  0.000516, -0.000264, -0.000039,-0.032888
449,13.4700,0.031287841498852,0.000600393337663,-0.031287841498852,0.000000000000000,  0.000778, -0.000266, -0.000079,-0.058241
450,13.5000,0.030877992510796,0.000673317699693,-0.030877992510796,0.000000000000000,  0.000991, -0.000268, -0.000111,-0.048503
451,13.5300,0.029845230281353,0.000711855944246,-0.029845230281353,0.000000000000000,  0.001094, -0.000272, -0.000138,-0.025622
452,13.5600,0.028692845255136,0.000804128241725,-0.028692845255136,0.000000000000000,  0.001360, -0.000277, -0.000163,-0.061318
453,13.5900,0.026817994192243,0.000853075121995,-0.026817994192243,0.000000000000000,  0.001490, -0.000282, -0.000180,-0.032510
454,13.6200,0.024633076041937,0.000950581976213,-0.024633076041937,0.000000000000000,  0.001767, -0.000287, -0.000195,-0.064729
455,13.6500,0.022493997588754,0.001071501057595,-0.022493997588754,0.000000000000000,  0.002114, -0.000293, -0.000203,-0.080208
456,13.6800,0.021123217418790,0.001223285333253,-0.021123217418790,0.000000000000000,  0.002556, -0.000299, -0.000202,-0.100583
457,13.7100,0.019088473170996,0.001235506264493,-0.019088473170996,0.000000000000000,  0.002570, -0.000305, -0.000188,-0.008094
458,13.7400,0.017360292375088,0.001331572770141,-0.017360292375088,0.000000000000000,  0.002843, -0.000310, -0.000175,-0.063598
459,13.7700,0.016033131629229,0.001409200718626,-0.016033131629229,0.000000000000000,  0.003062, -0.000315, -0.000156,-0.051359
460,13.8000,0.015037731267512,0.001456084079109,-0.015037731267512,0.000000000000000,  0.003189, -0.000320, -0.000130,-0.031004
461,13.8300,0.014160670340061,0.001468664500862,-0.014160670340061,0.000000000000000,  0.003214, -0.000323, -0.000102,-0.008318
462,13.8600,0.013347375206649,0.001468774164096,-0.013347375206649,0.000000000000000,  0.003204, -0.000326, -0.000073,-0.000073
463,13.8900,0.013122478500009,0.001497418852523,-0.013122478500009,0.000000000000000,  0.003285, -0.000327, -0.000046,-0.018936
464,13.9200,0.012672337703407,0.001445384812541,-0.012672337703407,0.000000000000000,  0.003122, -0.000328, -0.000016,0.034401
465,13.9500,0.012271784245968,0.001422200468369,-0.012271784245968,0.000000000000000,  0.003050, -0.000328,  0.000009,0.015332
466,13.9800,0.012054596096277,0.001405485672876,-0.012054596096277,0.000000000000000,  0.003001, -0.000328,  0.000032,0.011055
467,14.0100,0.012047633528709,0.001382831949741,-0.012047633528709,0.000000000000000,  0.002937, -0.000326,  0.000054,0.014985
468,14.0400,0.011855185963213,0.001326633384451,-0.011855185963213,0.000000000000000,  0.002773, -0.000324,  0.000073,0.037185
469,14.0700,0.011947518214583,0.001311515574344,-0.011947518214583,0.000000000000000,  0.002736, -0.000322,  0.000089,0.010006
470,14.1000,0.012399927712977,0.001290297950618,-0.012399927712977,0.000000000000000,  0.002683, -0.000319,  0.000104,0.014045
471,14.1300,0.014121880754828,0.001315679401159,-0.014121880754828,0.000000000000000,  0.002774, -0.000316,  0.000118,-0.016801
472,14.1600,0.016510507091880,0.001251931302249,-0.016510507091880,0.000000000000000,  0.002594, -0.000312,  0.000135,0.042202
473,14.1900,0.018391992896795,0.001094972598366,-0.018391992896795,0.000000000000000,  0.002129, -0.000307,  0.000148,0.103992
474,14.2200,0.020175851881504,0.001001735916361,-0.020175851881504,0.000000000000000,  0.001861, -0.000303,  0.000148,0.061829
475,14.2500,0.022050760686398,0.000936415570322,-0.022050760686398,0.000000000000000,  0.001678, -0.000299,  0.000141,0.043341
476,14.2800,0.023924898356199,0.000871415017173,-0.023924898356199,0.000000000000000,  0.001495, -0.000294,  0.000129,0.043149
477,14.3100,0.025225915014744,0.000779347144999,-0.025225915014744,0.000000000000000,  0.001227, -0.000291,  0.000113,0.061152
478,14.3400,0.025770131498575,0.000709603307769,-0.025770131498575,0.000000000000000,  0.001025, -0.000288,  0.000089,0.046351
479,14.3700,0.025198787450790,0.000654804171063,-0.025198787450790,0.000000000000000,  0.000866, -0.000285,  0.000060,0.036435
480,14.4000,0.025361938402057,0.000769535719883,-0.025361938402057,0.000000000000000,  0.001224, -0.000284,  0.000026,-0.076268
481,14.4300,0.025144152343273,0.000774366315454,-0.025144152343273,0.000000000000000,  0.001240, -0.000284,  0.000004,-0.003210
482,14.4600,0.024868080392480,0.000815572566353,-0.024868080392480,0.000000000000000,  0.001366, -0.000284, -0.000019,-0.027376
483,14.4900,0.024584669619799,0.000859377207235,-0.024584669619799,0.000000000000000,  0.001498, -0.000285, -0.000037,-0.029093
484,14.5200,0.024222837761045,0.000895455887076,-0.024222837761045,0.000000000000000,  0.001603, -0.000286, -0.000052,-0.023955
485,14.5500,0.023767404258251,0.000930640497245,-0.023767404258251,0.000000000000000,  0.001704, -0.000288, -0.000064,-0.023355
486,14.5800,0.022977141663432,0.000950571091380,-0.022977141663432,0.000000000000000,  0.001757, -0.000290, -0.000073,-0.013227
487,14.6100,0.021798800677061,0.000977522809990,-0.021798800677061,0.000000000000000,  0.001831, -0.000292, -0.000081,-0.017884
488,14.6400,0.020912947133183,0.001059846603312,-0.020912947133183,0.000000000000000,  0.002074, -0.000294, -0.000088,-0.054604
489,14.6700,0.020031914114952,0.001103205489926,-0.020031914114952,0.000000000000000,  0.002197, -0.000297, -0.000087,-0.028746
490,14.7000,0.019103340804577,0.001137436251156,-0.019103340804577,0.000000000000000,  0.002292, -0.000299, -0.000084,-0.022688
491,14.7300,0.018543794751167,0.001195672666654,-0.018543794751167,0.000000000000000,  0.002461, -0.000302, -0.000078,-0.038586
492,14.7600,0.018020728603005,0.001211188267916,-0.018020728603005,0.000000000000000,  0.002500, -0.000304, -0.000068,-0.010278
493,14.7900,0.017378676682711,0.001212281291373,-0.017378676682711,0.000000000000000,  0.002496, -0.000306, -0.000056,-0.000724
494,14.8200,0.017270186915994,0.001258653472178,-0.017270186915994,0.000000000000000,  0.002632, -0.000307, -0.000046,-0.030710
495,14.8500,0.016979007050395,0.001232483657077,-0.016979007050395,0.000000000000000,  0.002548, -0.000308, -0.000031,0.017330
496,14.8800,0.016835011541843,0.001236043521203,-0.016835011541843,0.000000000000000,  0.002556, -0.000309, -0.000019,-0.002358
497,14.9100,0.016750203445554,0.001226833555847,-0.016750203445554,0.000000000000000,  0.002526, -0.000309, -0.000007,0.006099
498,14.9400,0.016783891245723,0.001219145837240,-0.016783891245723,0.000000000000000,  0.002502, -0.000309,  0.000004,0.005092
499,14.9700,0.016921000555158,0.001205924898386,-0.016921000555158,0.000000000000000,  0.002463, -0.000309,  0.000014,0.008757
500,15.0000,0.016912050545216,0.001173220574856,-0.016912050545216,0.000000000000000,  0.002365, -0.000309,  0.000023,0.021666
501,15.0300,0.017539070919156,0.001199514721520,-0.017539070919156,0.000000000000000,  0.002449, -0.000308,  0.000029,-0.017419
502,15.0600,0.017680559307337,0.001126189948991,-0.017680559307337,0.000000000000000,  0.002228, -0.000307,  0.000039,0.048585
503,15.0900,0.018041158095002,0.001124169211835,-0.018041158095002,0.000000000000000,  0.002227, -0.000305,  0.000041,0.001339
504,15.1200,0.019743876531720,0.001187287853099,-0.019743876531720,0.000000000000000,  0.002426, -0.000304,  0.000044,-0.041824
505,15.1500,0.020332634449005,0.001035239081830,-0.020332634449005,0.000000000000000,  0.001965, -0.000303,  0.000054,0.100784
506,15.1800,0.021227771416306,0.001033991225995,-0.021227771416306,0.000000000000000,  0.001968, -0.000301,  0.000049,0.000828
507,15.2100,0.021552506834269,0.000965685932897,-0.021552506834269,0.000000000000000,  0.001764, -0.000299,  0.000046,0.045312
508,15.2400,0.021697569638491,0.000952252652496,-0.021697569638491,0.000000000000000,  0.001728, -0.000298,  0.000036,0.008914
509,15.2700,0.021820947527885,0.000958106887992,-0.021820947527885,0.000000000000000,  0.001750, -0.000297,  0.000025,-0.003885
510,15.3000,0.021523868665099,0.000939051795285,-0.021523868665099,0.000000000000000,  0.001694, -0.000297,  0.000016,0.012645
511,15.3300,0.021366868168116,0.000974608061370,-0.021366868168116,0.000000000000000,  0.001804, -0.000296,  0.000004,-0.023594
512,15.3600,0.021568275988102,0.001015884685330,-0.021568275988102,0.000000000000000,  0.001931, -0.000296, -0.000004,-0.027383
513,15.3900,0.021235160529613,0.000982033554465,-0.021235160529613,0.000000000000000,  0.001827, -0.000296, -0.000008,0.022456
514,15.4200,0.021274894475937,0.001030949642882,-0.021274894475937,0.000000000000000,  0.001976, -0.000297, -0.000015,-0.032448
515,15.4500,0.020993923768401,0.001016115304083,-0.020993923768401,0.000000000000000,  0.001929, -0.000297, -0.000018,0.009839
516,15.4800,0.020964538678527,0.001052162959240,-0.020964538678527,0.000000000000000,  0.002037, -0.000298, -0.000022,-0.023907
517,15.5100,0.020703000947833,0.001043795607984,-0.020703000947833,0.000000000000000,  0.002009, -0.000298, -0.000023,0.005549
518,15.5400,0.020617960020900,0.001071553211659,-0.020617960020900,0.000000000000000,  0.002091, -0.000299, -0.000026,-0.018406
519,15.5700,0.020375546067953,0.001068141893484,-0.020375546067953,0.000000000000000,  0.002078, -0.000300, -0.000026,0.002262
520,15.6000,0.020383933559060,0.001097403932363,-0.020383933559060,0.000000000000000,  0.002165, -0.000300, -0.000026,-0.019400
521,15.6300,0.020365521311760,0.001096210209653,-0.020365521311760,0.000000000000000,  0.002158, -0.000301, -0.000024,0.000791
522,15.6600,0.020253691822290,0.001091807615012,-0.020253691822290,0.000000000000000,  0.002142, -0.000302, -0.000023,0.002919
523,15.6900,0.019956074655056,0.001085234689526,-0.019956074655056,0.000000000000000,  0.002119, -0.000302, -0.000022,0.004358
524,15.7200,0.019739732146263,0.001103349844925,-0.019739732146263,0.000000000000000,  0.002173, -0.000303, -0.000021,-0.012009
525,15.7500,0.019650189206004,0.001119177439250,-0.019650189206004,0.000000000000000,  0.002219, -0.000304, -0.000020,-0.010491
526,15.7800,0.019709760323167,0.001129815587774,-0.019709760323167,0.000000000000000,  0.002249, -0.000304, -0.000017,-0.007051
527,15.8100,0.019447062164545,0.001102949259803,-0.019447062164545,0.000000000000000,  0.002165, -0.000305, -0.000013,0.017807
528,15.8400,0.019495796412230,0.001131757744588,-0.019495796412230,0.000000000000000,  0.002252, -0.000305, -0.000012,-0.019095
529,15.8700,0.019775334745646,0.001140514155850,-0.019775334745646,0.000000000000000,  0.002278, -0.000305, -0.000008,-0.005803
530,15.9000,0.019588895142078,0.001094447099604,-0.019588895142078,0.000000000000000,  0.002136, -0.000305, -0.000004,0.030534
531,15.9300,0.020043905824423,0.001142412773333,-0.020043905824423,0.000000000000000,  0.002283, -0.000305, -0.000004,-0.031792
532,15.9600,0.020437141880393,0.001115957740694,-0.020437141880393,0.000000000000000,  0.002202, -0.000305,  0.000001,0.017533
533,15.9900,0.020345348864794,0.001067398698069,-0.020345348864794,0.000000000000000,  0.002053, -0.000305,  0.000003,0.032192
534,16.0200,0.020506821572781,0.001090117148124,-0.020506821572781,0.000000000000000,  0.002124, -0.000305,  0.000001,-0.015062
535,16.0500,0.020648000761867,0.001083452138118,-0.020648000761867,0.000000000000000,  0.002103, -0.000305,  0.000001,0.004419
536,16.0800,0.020830290392041,0.001082515344024,-0.020830290392041,0.000000000000000,  0.002101, -0.000305, -0.000000,0.000621
537,16.1100,0.020747482776642,0.001060550101101,-0.020747482776642,0.000000000000000,  0.002033, -0.000305, -0.000001,0.014564
538,16.1400,0.020425667986274,0.001052591251209,-0.020425667986274,0.000000000000000,  0.002009, -0.000305, -0.000004,0.005278
539,16.1700,0.020783822983503,0.001114082639106,-0.020783822983503,0.000000000000000,  0.002197, -0.000305, -0.000007,-0.040767
540,16.2000,0.020820502191782,0.001078993198462,-0.020820502191782,0.000000000000000,  0.002089, -0.000305, -0.000005,0.023261
541,16.2300,0.020604012534022,0.001064210198820,-0.020604012534022,0.000000000000000,  0.002043, -0.000305, -0.000007,0.009802
542,16.2600,0.020682299509645,0.001096052583307,-0.020682299509645,0.000000000000000,  0.002140, -0.000306, -0.000009,-0.021111
543,16.2900,0.020347416400909,0.001067634555511,-0.020347416400909,0.000000000000000,  0.002052, -0.000306, -0.000009,0.018841
544,16.3200,0.020316753536463,0.001104087801650,-0.020316753536463,0.000000000000000,  0.002162, -0.000306, -0.000012,-0.024167
545,16.3500,0.020248482003808,0.001103091286495,-0.020248482003808,0.000000000000000,  0.002158, -0.000306, -0.000011,0.000661
546,16.3800,0.020189639180899,0.001106583396904,-0.020189639180899,0.000000000000000,  0.002168, -0.000307, -0.000010,-0.002315
547,16.4100,0.020047353580594,0.001103216898628,-0.020047353580594,0.000000000000000,  0.002156, -0.000307, -0.000010,0.002232
548,16.4400,0.020047638565302,0.001117841457017,-0.020047638565302,0.000000000000000,  0.002200, -0.000307, -0.000009,-0.009694
549,16.4700,0.019871981814504,0.001104784896597,-0.019871981814504,0.000000000000000,  0.002160, -0.000307, -0.000008,0.008654
550,16.5000,0.020064128562808,0.001134807476774,-0.020064128562808,0.000000000000000,  0.002251, -0.000308, -0.000007,-0.019899
551,16.5300,0.020116146653891,0.001114956452511,-0.020116146653891,0.000000000000000,  0.002190, -0.000308, -0.000004,0.013157
552,16.5600,0.020088549703360,0.001106332289055,-0.020088549703360,0.000000000000000,  0.002163, -0.000308, -0.000003,0.005717
553,16.5900,0.019880549982190,0.001094938721508,-0.019880549982190,0.000000000000000,  0.002128, -0.000308, -0.000002,0.007553
554,16.6200,0.020258806645870,0.001141138607636,-0.020258806645870,0.000000000000000,  0.002269, -0.000308, -0.000003,-0.030622
555,16.6500,0.019780499860644,0.001066943514161,-0.019780499860644,0.000000000000000,  0.002042, -0.000308,  0.000001,0.049182
556,16.6800,0.019952619448304,0.001130123739131,-0.019952619448304,0.000000000000000,  0.002236, -0.000308, -0.000003,-0.041882
557,16.7100,0.020295960828662,0.001131278579123,-0.020295960828662,0.000000000000000,  0.002239, -0.000308,  0.000000,-0.000765
558,16.7400,0.019928488880396,0.001068748300895,-0.019928488880396,0.000000000000000,  0.002048, -0.000308,  0.000003,0.041451
559,16.7700,0.020076528191566,0.001118796179071,-0.020076528191566,0.000000000000000,  0.002202, -0.000308, -0.000000,-0.033178
560,16.8000,0.020319171249866,0.001117050647736,-0.020319171249866,0.000000000000000,  0.002197, -0.000308,  0.000001,0.001157
561,16.8300,0.020234398543835,0.001084688934498,-0.020234398543835,0.000000000000000,  0.002098, -0.000307,  0.000003,0.021452
562,16.8600,0.020034762099385,0.001081723021343,-0.020034762099385,0.000000000000000,  0.002089, -0.000307,  0.000002,0.001966
563,16.8900,0.020493103191257,0.001133508980274,-0.020493103191257,0.000000000000000,  0.002248, -0.000307, -0.000000,-0.034327
564,16.9200,0.020178774371743,0.001062585855834,-0.020178774371743,0.000000000000000,  0.002031, -0.000307,  0.000003,0.047015
565,16.9500,0.020587716251612,0.001125104958192,-0.020587716251612,0.000000000000000,  0.002223, -0.000307, -0.000000,-0.041446
566,16.9800,0.020371178165078,0.001066685770638,-0.020371178165078,0.000000000000000,  0.002044, -0.000307,  0.000002,0.038727
567,17.0100,0.020567566156387,0.001105234259740,-0.020567566156387,0.000000000000000,  0.002163, -0.000307, -0.000001,-0.025556
568,17.0400,0.020260950550437,0.001064947922714,-0.020260950550437,0.000000000000000,  0.002039, -0.000307, -0.000000,0.026709
569,17.0700,0.020506054162979,0.001116122817621,-0.020506054162979,0.000000000000000,  0.002196, -0.000307, -0.000004,-0.033926
570,17.1000,0.020376674830914,0.001081305323169,-0.020376674830914,0.000000000000000,  0.002089, -0.000307, -0.000002,0.023081
571,17.1300,0.020384624600410,0.001097374828532,-0.020384624600410,0.000000000000000,  0.002138, -0.000307, -0.000004,-0.010653
572,17.1600,0.020624484866858,0.001112850732170,-0.020624484866858,0.000000000000000,  0.002185, -0.000307, -0.000004,-0.010259
573,17.1900,0.020375622436404,0.001071402104571,-0.020375622436404,0.000000000000000,  0.002058, -0.000307, -0.000002,0.027478
574,17.2200,0.020270708948374,0.001093570375815,-0.020270708948374,0.000000000000000,  0.002126, -0.000307, -0.000005,-0.014697
575,17.2500,0.020340222865343,0.001109958626330,-0.020340222865343,0.000000000000000,  0.002176, -0.000307, -0.000006,-0.010864
576,17.2800,0.020091801881790,0.001086119562387,-0.020091801881790,0.000000000000000,  0.002102, -0.000307, -0.000005,0.015803
577,17.3100,0.020157124847174,0.001117529696785,-0.020157124847174,0.000000000000000,  0.002198, -0.000308, -0.000006,-0.020821
578,17.3400,0.020445523783565,0.001128055737354,-0.020445523783565,0.000000000000000,  0.002230, -0.000308, -0.000005,-0.006977
579,17.3700,0.020262666046619,0.001084187766537,-0.020262666046619,0.000000000000000,  0.002095, -0.000308, -0.000002,0.029079
580,17.4000,0.020128438249230,0.001096200780012,-0.020128438249230,0.000000000000000,  0.002132, -0.000308, -0.000004,-0.007964
581,17.4300,0.020066430792212,0.001106536365114,-0.020066430792212,0.000000000000000,  0.002163, -0.000308, -0.000004,-0.006851
582,17.4600,0.020270796492696,0.001125632785261,-0.020270796492696,0.000000000000000,  0.002221, -0.000308, -0.000004,-0.012658
583,17.4900,0.020136684179306,0.001093544298783,-0.020136684179306,0.000000000000000,  0.002123, -0.000308, -0.000002,0.021270
584,17.5200,0.020349597558379,0.001121944398619,-0.020349597558379,0.000000000000000,  0.002210, -0.000308, -0.000002,-0.018825
585,17.5500,0.020504049956799,0.001108202734031,-0.020504049956799,0.000000000000000,  0.002168, -0.000308, -0.000001,0.009108
586,17.5800,0.020323675125837,0.001080258516595,-0.020323675125837,0.000000000000000,  0.002082, -0.000308, -0.000000,0.018525
587,17.6100,0.020473819226027,0.001110947690904,-0.020473819226027,0.000000000000000,  0.002176, -0.000308, -0.000002,-0.020344
588,17.6400,0.020139075815678,0.001073159743100,-0.020139075815678,0.000000000000000,  0.002060, -0.000308, -0.000001,0.025051
589,17.6700,0.020425187423825,0.001129142940044,-0.020425187423825,0.000000000000000,  0.002232, -0.000308, -0.000004,-0.037111
590,17.7000,0.020283576101065,0.001088070101105,-0.020283576101065,0.000000000000000,  0.002106, -0.000308, -0.000001,0.027225
591,17.7300,0.020307261496782,0.001105762086809,-0.020307261496782,0.000000000000000,  0.002160, -0.000308, -0.000003,-0.011728
592,17.7600,0.020470067858696,0.001113759120926,-0.020470067858696,0.000000000000000,  0.002184, -0.000308, -0.000002,-0.005301
593,17.7900,0.020289234817028,0.001084456918761,-0.020289234817028,0.000000000000000,  0.002094, -0.000308, -0.000001,0.019424
594,17.8200,0.020166400820017,0.001097059925087,-0.020166400820017,0.000000000000000,  0.002133, -0.000308, -0.000003,-0.008355
595,17.8500,0.020519072189927,0.001133250421844,-0.020519072189927,0.000000000000000,  0.002244, -0.000308, -0.000004,-0.023988
596,17.8800,0.020215885713696,0.001074551488273,-0.020215885713696,0.000000000000000,  0.002064, -0.000308, -0.000001,0.038910
597,17.9100,0.020415207371116,0.001121651963331,-0.020415207371116,0.000000000000000,  0.002208, -0.000308, -0.000004,-0.031223
598,17.9400,0.020115656778216,0.001080041751266,-0.020115656778216,0.000000000000000,  0.002080, -0.000308, -0.000002,0.027583
599,17.9700,0.020217638462782,0.001119758118875,-0.020217638462782,0.000000000000000,  0.002202, -0.000308, -0.000004,-0.026328
600,18.0000,0.020423792302608,0.001121029024944,-0.020423792302608,0.000000000000000,  0.002206, -0.000308, -0.000002,-0.000842
601,18.0300,0.020383147522807,0.001095605315641,-0.020383147522807,0.000000000000000,  0.002128, -0.000308, -0.000001,0.016852
602,18.0600,0.020344112068415,0.001098218373954,-0.020344112068415,0.000000000000000,  0.002136, -0.000308, -0.000002,-0.001732
603,18.0900,0.020262643694878,0.001097615109757,-0.020262643694878,0.000000000000000,  0.002134, -0.000308, -0.000002,0.000400
604,18.1200,0.020396431908011,0.001115371123888,-0.020396431908011,0.000000000000000,  0.002188, -0.000308, -0.000003,-0.011770
605,18.1500,0.020132284611464,0.001083425479010,-0.020132284611464,0.000000000000000,  0.002090, -0.000308, -0.000002,0.021177
606,18.1800,0.020506959408522,0.001136945444159,-0.020506959408522,0.000000000000000,  0.002254, -0.000308, -0.000003,-0.035476
607,18.2100,0.020240813493729,0.001078027882613,-0.020240813493729,0.000000000000000,  0.002073, -0.000308, -0.000000,0.039054
608,18.2400,0.020218841731548,0.001106597017497,-0.020218841731548,0.000000000000000,  0.002161, -0.000308, -0.000003,-0.018939
609,18.2700,0.020167678594589,0.001105226459913,-0.020167678594589,0.000000000000000,  0.002157, -0.000308, -0.000003,0.000909
610,18.3000,0.020293219015002,0.001118418760598,-0.020293219015002,0.000000000000000,  0.002197, -0.000308, -0.000002,-0.008744
611,18.3300,0.020343156531453,0.001107295160182,-0.020343156531453,0.000000000000000,  0.002163, -0.000309, -0.000001,0.007373
612,18.3600,0.020119011402130,0.001087273238227,-0.020119011402130,0.000000000000000,  0.002101, -0.000308, -0.000001,0.013273
613,18.3900,0.020449075847864,0.001133302692324,-0.020449075847864,0.000000000000000,  0.002243, -0.000308, -0.000002,-0.030511
614,18.4200,0.020167261362076,0.001078183529899,-0.020167261362076,0.000000000000000,  0.002073, -0.000308,  0.000000,0.036537
615,18.4500,0.020438879728317,0.001127305673435,-0.020438879728317,0.000000000000000,  0.002224, -0.000308, -0.000002,-0.032562
616,18.4800,0.020178973674774,0.001080225803889,-0.020178973674774,0.000000000000000,  0.002080, -0.000308, -0.000000,0.031208
617,18.5100,0.020179176703095,0.001109229051508,-0.020179176703095,0.000000000000000,  0.002169, -0.000308, -0.000002,-0.019227
618,18.5400,0.020094418898225,0.001102990703657,-0.020094418898225,0.000000000000000,  0.002150, -0.000308, -0.000002,0.004135
619,18.5700,0.020655361935496,0.001148045645095,-0.020655361935496,0.000000000000000,  0.002288, -0.000308, -0.000002,-0.029861
620,18.6000,0.020443268120289,0.001072417013347,-0.020443268120289,0.000000000000000,  0.002056, -0.000308,  0.000002,0.050130
621,18.6300,0.020512526854873,0.001102094771340,-0.020512526854873,0.000000000000000,  0.002147, -0.000308, -0.000001,-0.019675
622,18.6600,0.020512579008937,0.001095464802347,-0.020512579008937,0.000000000000000,  0.002127, -0.000308, -0.000001,0.004395
623,18.6900,0.020706767216325,0.001109326374717,-0.020706767216325,0.000000000000000,  0.002170, -0.000308, -0.000002,-0.009189
624,18.7200,0.020250543951988,0.001059746602550,-0.020250543951988,0.000000000000000,  0.002017, -0.000308, -0.000001,0.032870
625,18.7500,0.020386571064591,0.001120193745010,-0.020386571064591,0.000000000000000,  0.002203, -0.000308, -0.000005,-0.040073
626,18.7800,0.020055027678609,0.001083316281438,-0.020055027678609,0.000000000000000,  0.002089, -0.000308, -0.000004,0.024446
627,18.8100,0.020203819498420,0.001129143056460,-0.020203819498420,0.000000000000000,  0.002230, -0.000309, -0.000006,-0.030377
628,18.8400,0.020252306014299,0.001114511513151,-0.020252306014299,0.000000000000000,  0.002184, -0.000309, -0.000003,0.009698
629,18.8700,0.019991042092443,0.001091513317078,-0.019991042092443,0.000000000000000,  0.002113, -0.000309, -0.000002,0.015245
