
1190,35.7000,-0.008825416676700,-0.010617168620229,0.003439463675022,-0.009999999776483,-0.022251,0.944978
1191,35.7300,-0.008811497129500,-0.010638100095093,0.003439488820732,-0.009999999776483,-0.022315,0.946841
1192,35.7600,-0.008768924511969,-0.010628688149154,0.003439518157393,-0.009999999776483,-0.022286,0.946004
1193,35.7900,-0.008704169653356,-0.010624785907567,0.003439536085352,-0.009999999776483,-0.022274,0.945656
1194,35.8200,-0.008729339577258,-0.010626196861267,0.003439561231062,-0.009999999776483,-0.022278,0.945782
1195,35.8500,-0.008773556910455,-0.010635321959853,0.003439597086981,-0.009999999776483,-0.022306,0.946594
1196,35.8800,-0.008655148558319,-0.010635515674949,0.003439629450440,-0.009999999776483,-0.022307,0.946611
1197,35.9100,-0.008834463544190,-0.010621783323586,0.003439645748585,-0.009999999776483,-0.022264,0.945389
1198,35.9400,-0.008471301756799,-0.010645444504917,0.003439664840698,-0.009999999776483,-0.022337,0.947495
1199,35.9700,-0.008731708861887,-0.010604771785438,0.003439673222601,-0.009999999776483,-0.022212,0.943875
1200,36.0000,-0.008787463419139,-0.010656183585525,0.003439694410190,-0.009999999776483,-0.022370,0.948451
1201,36.0300,-0.008809597231448,-0.010854535736144,0.003439713735133,-0.009666666388512,-0.022977,0.966106
1202,36.0600,-0.008689143694937,-0.011062039993703,0.003439387073740,-0.009333333000541,-0.023613,0.984576
1203,36.0900,-0.008725416846573,-0.011181567795575,0.003438152605668,-0.008999999612570,-0.023983,0.995215
1204,36.1200,-0.008877727203071,-0.011293312534690,0.003435550257564,-0.008666666224599,-0.024333,1.005161
1205,36.1500,-0.008995722047985,-0.011378791183233,0.003431240329519,-0.008333333767951,-0.024607,1.012769
1206,36.1800,-0.009294756688178,-0.011424596421421,0.003424916416407,-0.008000000379980,-0.024766,1.016846
1207,36.2100,-0.008971846662462,-0.011464177630842,0.003416345920414,-0.007666666526347,-0.024913,1.020369
1208,36.2400,-0.009112336672843,-0.011426389217377,0.003405340714380,-0.007333333138376,-0.024830,1.017006
1209,36.2700,-0.009071745909750,-0.011462691240013,0.003391807666048,-0.007000000216067,-0.024982,1.020237
1210,36.3000,-0.008977237157524,-0.011428851634264,0.003375636180863,-0.006666666828096,-0.024926,1.017225
1211,36.3300,-0.008728335611522,-0.011380481533706,0.003356688423082,-0.006333333440125,-0.024835,1.012920
1212,36.3600,-0.008753194473684,-0.011316964402795,0.003334919456393,-0.006000000052154,-0.024705,1.007266
1213,36.3900,-0.009549473412335,-0.011271423660219,0.003310301341116,-0.005666666664183,-0.024639,1.003212
1214,36.4200,-0.010298962704837,-0.011232398450375,0.003282777965069,-0.005333333276212,-0.024602,0.999739
1215,36.4500,-0.010802549310029,-0.011090805754066,0.003252235008404,-0.004999999888241,-0.024259,0.987136
1216,36.4800,-0.011160585097969,-0.010921510867774,0.003218664554879,-0.004666666500270,-0.023841,0.972067
1217,36.5100,-0.011698243208230,-0.010769627988338,0.003182212822139,-0.004333333112299,-0.023485,0.958548
1218,36.5400,-0.012174458242953,-0.010639005340636,0.003143015550449,-0.004000000189990,-0.023202,0.946922
1219,36.5700,-0.012622109614313,-0.010473788715899,0.003101131180301,-0.003666666569188,-0.022821,0.932216
1220,36.6000,-0.013045734725893,-0.010299878194928,0.003056613961235,-0.003333333414048,-0.022421,0.916737
1221,36.6300,-0.013286379165947,-0.010122074745595,0.003009555162862,-0.003000000026077,-0.022017,0.900911
1222,36.6600,-0.013589956797659,-0.009927196428180,0.002960041631013,-0.002666666638106,-0.021568,0.883566
1223,36.6900,-0.013362468220294,-0.009747444652021,0.002908168127760,-0.002333333250135,-0.021172,0.867566
1224,36.7200,-0.013212396763265,-0.009520417079329,0.002854011952877,-0.002000000094995,-0.020639,0.847359
1225,36.7500,-0.013761580921710,-0.009343295358121,0.002797675086185,-0.001666666707024,-0.020264,0.831594
1226,36.7800,-0.013703086413443,-0.009201605804265,0.002739237388596,-0.001333333319053,-0.020005,0.818983
1227,36.8100,-0.014000144787133,-0.008932107128203,0.002678642747924,-0.001000000047497,-0.019360,0.794996
1228,36.8400,-0.014028214849532,-0.008734668605030,0.002615944249555,-0.000666666659527,-0.018943,0.777423
1229,36.8700,-0.013937803916633,-0.008492169901729,0.002551253885031,-0.000333333329763,-0.018393,0.755839
1230,36.9000,-0.014109223149717,-0.008254439570010,0.002484629396349,0.000000000000000,-0.017864,0.734679
1231,36.9300,-0.014365228824317,-0.007828545756638,0.002416167175397,0.000000000000000,-0.016764,0.696772
1232,36.9600,-0.014337482862175,-0.007371725048870,0.002346201101318,0.000000000000000,-0.015574,0.656112
1233,36.9900,-0.014431322924793,-0.006968023255467,0.002275353530422,0.000000000000000,-0.014549,0.620181
1234,37.0200,-0.014356869272888,-0.006632251199335,0.002204208169132,0.000000000000000,-0.013733,0.590295
1235,37.0500,-0.014200909994543,-0.006290504708886,0.002133178757504,0.000000000000000,-0.012899,0.559878
1236,37.0800,-0.014318278990686,-0.005973228253424,0.002062593586743,0.000000000000000,-0.012138,0.531639
1237,37.1100,-0.013703987933695,-0.005702527239919,0.001992759527639,0.000000000000000,-0.011517,0.507546
1238,37.1400,-0.012770184315741,-0.005371045786887,0.001923891017213,0.000000000000000,-0.010708,0.478042
1239,37.1700,-0.012609739787877,-0.005105667281896,0.001856230315752,0.000000000000000,-0.010097,0.454422
1240,37.2000,-0.011807699687779,-0.004948286805302,0.001790022361092,0.000000000000000,-0.009813,0.440415
1241,37.2300,-0.010603156872094,-0.004674530588090,0.001725284149870,0.000000000000000,-0.009167,0.416049
1242,37.2600,-0.010105102322996,-0.004437937401235,0.001662056660280,0.000000000000000,-0.008632,0.394992
1243,37.2900,-0.008343844674528,-0.004315594211221,0.001600502873771,0.000000000000000,-0.008441,0.384103
1244,37.3200,-0.007974381558597,-0.004043925087899,0.001540591241792,0.000000000000000,-0.007787,0.359923
1245,37.3500,-0.006686252541840,-0.003987502772361,0.001482352497987,0.000000000000000,-0.007788,0.354901
1246,37.3800,-0.005807652138174,-0.003753692843020,0.001425740774721,0.000000000000000,-0.007241,0.334091
1247,37.4100,-0.004362392239273,-0.003620722098276,0.001370671903715,0.000000000000000,-0.006998,0.322256
1248,37.4400,-0.003715538419783,-0.003437348408625,0.001317180460319,0.000000000000000,-0.006596,0.305935
1249,37.4700,-0.003129960037768,-0.003359283320606,0.001265244907700,0.000000000000000,-0.006512,0.298987
1250,37.5000,-0.002080285921693,-0.003214359749109,0.001214781426825,0.000000000000000,-0.006219,0.286089
1251,37.5300,-0.001608110964298,-0.003023860044777,0.001165665569715,0.000000000000000,-0.005782,0.269134
1252,37.5600,-0.001268617808819,-0.002933112904429,0.001117939711548,0.000000000000000,-0.005647,0.261057
1253,37.5900,-0.001256335526705,-0.002804231597111,0.001071583363228,0.000000000000000,-0.005390,0.249586
1254,37.6200,-0.000986139290035,-0.002676015486941,0.001026502577588,0.000000000000000,-0.005132,0.238174
1255,37.6500,-0.000533154234290,-0.002507549477741,0.000982666271739,0.000000000000000,-0.004747,0.223180
1256,37.6800,-0.000574808567762,-0.002361276885495,0.000940108380746,0.000000000000000,-0.004426,0.210161
1257,37.7100,-0.000839748419821,-0.002279849955812,0.000898898753803,0.000000000000000,-0.004300,0.202914
1258,37.7400,-0.000354539602995,-0.002166685648263,0.000858998508193,0.000000000000000,-0.004072,0.192842
1259,37.7700,-0.000283150933683,-0.001979192718863,0.000820334476884,0.000000000000000,-0.003614,0.176155
1260,37.8000,-0.000126685947180,-0.001907420926727,0.000782990187872,0.000000000000000,-0.003505,0.169767
1261,37.8300,-0.000350072979927,-0.001805057865568,0.000747003301512,0.000000000000000,-0.003299,0.160656
1262,37.8600,-0.000233109109104,-0.001727949245833,0.000712305656634,0.000000000000000,-0.003166,0.153793
1263,37.8900,-0.000405463390052,-0.001598084578291,0.000678847543895,0.000000000000000,-0.002869,0.142235
1264,37.9200,-0.000125716440380,-0.001524929422885,0.000646627682727,0.000000000000000,-0.002741,0.135724
1265,37.9500,-0.000633730553091,-0.001405375660397,0.000615650031250,0.000000000000000,-0.002467,0.125083
1266,37.9800,-0.001117903739214,-0.001383004128002,0.000585914822295,0.000000000000000,-0.002487,0.123092
1267,38.0100,-0.001704894006252,-0.001288726809435,0.000557362916879,0.000000000000000,-0.002284,0.114701
1268,38.0400,-0.001697274856269,-0.001195928198285,0.000529910437763,0.000000000000000,-0.002081,0.106441
1269,38.0700,-0.002221190370619,-0.001068404526450,0.000503580027726,0.000000000000000,-0.001769,0.095091
1270,38.1000,-0.002580893225968,-0.001044535310939,0.000478449801449,0.000000000000000,-0.001771,0.092967
1271,38.1300,-0.003014394082129,-0.000966347113717,0.000454512919532,0.000000000000000,-0.001603,0.086008
1272,38.1600,-0.002777711488307,-0.000901893887203,0.000431704713264,0.000000000000000,-0.001474,0.080271
1273,38.1900,-0.002958525903523,-0.000797676155344,0.000410026143072,0.000000000000000,-0.001220,0.070996
1274,38.2200,-0.003207382746041,-0.000794095918536,0.000389523716876,0.000000000000000,-0.001270,0.070677
1275,38.2500,-0.003167054615915,-0.000761720933951,0.000370169960661,0.000000000000000,-0.001228,0.067796
1276,38.2800,-0.003267490305007,-0.000693404115736,0.000351848168066,0.000000000000000,-0.001074,0.061715
1277,38.3100,-0.003283706493676,-0.000670119537972,0.000334539858159,0.000000000000000,-0.001054,0.059643
1278,38.3400,-0.003136075101793,-0.000634738244116,0.000318222620990,0.000000000000000,-0.000994,0.056494
1279,38.3700,-0.003330844454467,-0.000594362325501,0.000302837142954,0.000000000000000,-0.000917,0.052900
1280,38.4000,-0.002952608279884,-0.000596939120442,0.000288355658995,0.000000000000000,-0.000968,0.053129
1281,38.4300,-0.002875925041735,-0.000529207754880,0.000274705846095,0.000000000000000,-0.000801,0.047101
1282,38.4600,-0.002555615268648,-0.000536492501851,0.000261860230239,0.000000000000000,-0.000862,0.047750
1283,38.4900,-0.001745578832924,-0.000507246004418,0.000249791744864,0.000000000000000,-0.000808,0.045147
1284,38.5200,-0.001545575447381,-0.000462640920887,0.000238426931901,0.000000000000000,-0.000705,0.041177
1285,38.5500,-0.001580868847668,-0.000513546052389,0.000227769938647,0.000000000000000,-0.000893,0.045707
1286,38.5800,-0.001466464251280,-0.000518610177096,0.000217720444198,0.000000000000000,-0.000939,0.046158
1287,38.6100,-0.001323424279690,-0.000475486885989,0.000208114957786,0.000000000000000,-0.000835,0.042320
1288,38.6400,-0.001207530498505,-0.000450653664302,0.000198923575226,0.000000000000000,-0.000787,0.040110
1289,38.6700,-0.001248405314982,-0.000438034272520,0.000190161183127,0.000000000000000,-0.000774,0.038986
1290,38.7000,-0.001005715690553,-0.000431990920333,0.000181804236490,0.000000000000000,-0.000781,0.038449
1291,38.7300,-0.001170226372778,-0.000390262372093,0.000173806794919,0.000000000000000,-0.000677,0.034735
1292,38.7600,-0.000797044485807,-0.000404316815548,0.000166166137205,0.000000000000000,-0.000742,0.035985
1293,38.7900,-0.000859475694597,-0.000346661807271,0.000158854905749,0.000000000000000,-0.000588,0.030854
1294,38.8200,-0.000798101536930,-0.000366875319742,0.000151870510308,0.000000000000000,-0.000670,0.032653
1295,38.8500,-0.000846588984132,-0.000343936902937,0.000145204685396,0.000000000000000,-0.000620,0.030611
1296,38.8800,-0.000824066810310,-0.000331589544658,0.000138804010930,0.000000000000000,-0.000601,0.029513
1297,38.9100,-0.000377485528588,-0.000309018767439,0.000132662287797,0.000000000000000,-0.000551,0.027504
1298,38.9400,-0.000557622872293,-0.000265861774096,0.000126775004901,0.000000000000000,-0.000436,0.023663
1299,38.9700,-0.000289649702609,-0.000310071394779,0.000121182318253,0.000000000000000,-0.000588,0.027597
1300,39.0000,-0.001025147736073,-0.000263543741312,0.000115834780445,0.000000000000000,-0.000461,0.023456
1301,39.0300,-0.000392112880945,-0.000317465513945,0.000110689725261,0.000000000000000,-0.000642,0.028255
1302,39.0600,-0.000861798413098,-0.000189606318600,0.000105692903162,0.000000000000000,-0.000265,0.016876
1303,39.0900,-0.001042226329446,-0.000263812311459,0.000100903467683,0.000000000000000,-0.000507,0.023480
1304,39.1200,-0.000716562382877,-0.000230222110986,0.000096354349807,0.000000000000000,-0.000418,0.020490
1305,39.1500,-0.001075074076653,-0.000168716433109,0.000091950503702,0.000000000000000,-0.000242,0.015016
1306,39.1800,-0.001024233177304,-0.000218538436457,0.000087785330834,0.000000000000000,-0.000407,0.019451
1307,39.2100,-0.001199468038976,-0.000176494664629,0.000083839178842,0.000000000000000,-0.000290,0.015709
1308,39.2400,-0.000956179574132,-0.000177732334123,0.000080067431554,0.000000000000000,-0.000305,0.015819
1309,39.2700,-0.000945318490267,-0.000140446049045,0.000076494005043,0.000000000000000,-0.000202,0.012500
1310,39.3000,-0.001082240603864,-0.000157599119120,0.000073137911386,0.000000000000000,-0.000264,0.014027
1311,39.3300,-0.001347975805402,-0.000166035781149,0.000069998059189,0.000000000000000,-0.000300,0.014778
1312,39.3600,-0.001090464182198,-0.000160634343047,0.000067012166255,0.000000000000000,-0.000292,0.014297
1313,39.3900,-0.001098209992051,-0.000108469066618,0.000064150422986,0.000000000000000,-0.000141,0.009654
1314,39.4200,-0.001354420557618,-0.000130524364067,0.000061467653723,0.000000000000000,-0.000216,0.011617
1315,39.4500,-0.001094682142138,-0.000148807972437,0.000058982306655,0.000000000000000,-0.000280,0.013244
1316,39.4800,-0.001273379661143,-0.000098328244349,0.000056617362134,0.000000000000000,-0.000132,0.008752
1317,39.5100,-0.001271578483284,-0.000130040090880,0.000054396907217,0.000000000000000,-0.000236,0.011574
1318,39.5400,-0.001066188327968,-0.000114213711640,0.000052327730373,0.000000000000000,-0.000194,0.010165
1319,39.5700,-0.001394334249198,-0.000093590628239,0.000050370123063,0.000000000000000,-0.000136,0.008330
1320,39.6000,-0.001222834922373,-0.000135018242872,0.000048557521950,0.000000000000000,-0.000269,0.012017
1321,39.6300,-0.001289031468332,-0.000089648514404,0.000046845634643,0.000000000000000,-0.000135,0.007979
1322,39.6600,-0.001368026249111,-0.000103399703221,0.000045225184294,0.000000000000000,-0.000182,0.009203
1323,39.6900,-0.001411273144186,-0.000104931365058,0.000043725849537,0.000000000000000,-0.000191,0.009339
1324,39.7200,-0.001112466678023,-0.000095830087957,0.000042313644371,0.000000000000000,-0.000167,0.008529
1325,39.7500,-0.001116156578064,-0.000069536879892,0.000040986869863,0.000000000000000,-0.000091,0.006189
1326,39.7800,-0.000886166468263,-0.000100351389847,0.000039782909880,0.000000000000000,-0.000189,0.008932
1327,39.8100,-0.001068529672921,-0.000087141277618,0.000038685131585,0.000000000000000,-0.000151,0.007756
1328,39.8400,-0.001000135205686,-0.000117117786431,0.000037659789086,0.000000000000000,-0.000246,0.010424
1329,39.8700,-0.000870420597494,-0.000092771311756,0.000036674948205,0.000000000000000,-0.000175,0.008257
1330,39.9000,-0.000724473968148,-0.000084477389464,0.000035714409023,0.000000000000000,-0.000152,0.007519
1331,39.9300,-0.000943458639085,-0.000088607470389,0.000034814951505,0.000000000000000,-0.000167,0.007886
1332,39.9600,-0.000881751067936,-0.000116694354801,0.000033974582038,0.000000000000000,-0.000256,0.010386
1333,39.9900,-0.000800158828497,-0.000086552347057,0.000033141663152,0.000000000000000,-0.000166,0.007703
1334,40.0200,-0.001057605259120,-0.000080544676166,0.000032311916584,0.000000000000000,-0.000150,0.007169
1335,40.0500,-0.000817965716124,-0.000106661245809,0.000031528103136,0.000000000000000,-0.000233,0.009493
1336,40.0800,-0.000898534432054,-0.000062674560468,0.000030755771149,0.000000000000000,-0.000100,0.005578
1337,40.1100,-0.000947808846831,-0.000086870546511,0.000030012957723,0.000000000000000,-0.000176,0.007732
1338,40.1400,-0.000980623066425,-0.000085328349087,0.000029320586691,0.000000000000000,-0.000174,0.007594
1339,40.1700,-0.000746822915971,-0.000077396718552,0.000028641468816,0.000000000000000,-0.000152,0.006889
1340,40.2000,-0.001003694720566,-0.000056734534155,0.000027982860047,0.000000000000000,-0.000090,0.005050
1341,40.2300,-0.001015601679683,-0.000097071286291,0.000027378542654,0.000000000000000,-0.000216,0.008640
1342,40.2600,-0.001038988120854,-0.000072454182373,0.000026796185921,0.000000000000000,-0.000142,0.006449
1343,40.2900,-0.001094362698495,-0.000065709165938,0.000026209127100,0.000000000000000,-0.000123,0.005848
1344,40.3200,-0.001033149659634,-0.000068363056926,0.000025655604986,0.000000000000000,-0.000133,0.006085
1345,40.3500,-0.001389049924910,-0.000058666679251,0.000025136503609,0.000000000000000,-0.000105,0.005222
1346,40.3800,-0.001135889440775,-0.000087312648247,0.000024657067115,0.000000000000000,-0.000194,0.007771
1347,40.4100,-0.001252385787666,-0.000034627264540,0.000024187045710,0.000000000000000,-0.000034,0.003082
1348,40.4400,-0.001332300715148,-0.000064450781792,0.000023755555958,0.000000000000000,-0.000126,0.005736
1349,40.4700,-0.001195097342134,-0.000064776926592,0.000023390397473,0.000000000000000,-0.000129,0.005765
1350,40.5000,-0.001246284693480,-0.000044392611017,0.000023046815841,0.000000000000000,-0.000067,0.003951
1351,40.5300,-0.001292980276048,-0.000062216065999,0.000022749507480,0.000000000000000,-0.000123,0.005537
1352,40.5600,-0.001261827535927,-0.000063295963628,0.000022499418264,0.000000000000000,-0.000127,0.005634
1353,40.5900,-0.001261039637029,-0.000054719730542,0.000022268302928,0.000000000000000,-0.000101,0.004870
1354,40.6200,-0.001070593483746,-0.000058066609199,0.000022064501536,0.000000000000000,-0.000112,0.005168
1355,40.6500,-0.001150851137936,-0.000047359819291,0.000021893456505,0.000000000000000,-0.000080,0.004215
1356,40.6800,-0.001119419001043,-0.000072549519246,0.000021763815312,0.000000000000000,-0.000157,0.006457
1357,40.7100,-0.001527149230242,-0.000063974446675,0.000021654463126,0.000000000000000,-0.000131,0.005694
1358,40.7400,-0.000981235876679,-0.000090502115199,0.000021541538445,0.000000000000000,-0.000213,0.008055
1359,40.7700,-0.001197243109345,-0.000013193397535,0.000021399338948,0.000000000000000,0.000023,0.001174
1360,40.8000,-0.001278406009078,-0.000080411482486,0.000021296680643,0.000000000000000,-0.000183,0.007157
1361,40.8300,-0.001020004972816,-0.000074099181802,0.000021246563847,0.000000000000000,-0.000164,0.006595
1362,40.8600,-0.000956330448389,-0.000040595801693,0.000021164534701,0.000000000000000,-0.000061,0.003613
1363,40.8900,-0.000964689068496,-0.000063530627813,0.000021104815460,0.000000000000000,-0.000132,0.005654
1364,40.9200,-0.001163152977824,-0.000075223149906,0.000021081445084,0.000000000000000,-0.000167,0.006695
1365,40.9500,-0.001241398043931,-0.000084215680545,0.000021046445909,0.000000000000000,-0.000195,0.007495
1366,40.9800,-0.001021506264806,-0.000066100554250,0.000020971017875,0.000000000000000,-0.000140,0.005883
1367,41.0100,-0.000988370738924,-0.000041272029193,0.000020867140847,0.000000000000000,-0.000064,0.003673
1368,41.0400,-0.001120111905038,-0.000063841733208,0.000020793160729,0.000000000000000,-0.000133,0.005682
1369,41.0700,-0.001021323725581,-0.000079444092989,0.000020751529519,0.000000000000000,-0.000181,0.007071
1370,41.1000,-0.000850114971399,-0.000056306635088,0.000020689234589,0.000000000000000,-0.000111,0.005011
1371,41.1300,-0.000922807492316,-0.000052505081840,0.000020616151232,0.000000000000000,-0.000099,0.004673
1372,41.1600,-0.001169040799141,-0.000077451695688,0.000020568808395,0.000000000000000,-0.000176,0.006893
1373,41.1900,-0.001026037149131,-0.000086099535110,0.000020517625671,0.000000000000000,-0.000202,0.007663
1374,41.2200,-0.001102745532990,-0.000046874207328,0.000020415858671,0.000000000000000,-0.000083,0.004172
1375,41.2500,-0.001062343828380,-0.000064297215431,0.000020304849386,0.000000000000000,-0.000136,0.005723
1376,41.2800,-0.001137591898441,-0.000058418350818,0.000020213719836,0.000000000000000,-0.000119,0.005199
1377,41.3100,-0.001196255907416,-0.000065337633714,0.000020125757146,0.000000000000000,-0.000140,0.005815
1378,41.3400,-0.001212866976857,-0.000061906095652,0.000020038773073,0.000000000000000,-0.000130,0.005510
1379,41.3700,-0.001236632466316,-0.000055864940805,0.000019947217879,0.000000000000000,-0.000112,0.004972
1380,41.4000,-0.001150466501713,-0.000056144646805,0.000019863373382,0.000000000000000,-0.000113,0.004997
1381,41.4300,-0.001123912632465,-0.000049209906138,0.000019794460968,0.000000000000000,-0.000092,0.004380
1382,41.4600,-0.001165965572000,-0.000056963737734,0.000019749048079,0.000000000000000,-0.000116,0.005070
1383,41.4900,-0.001207989640534,-0.000063975356170,0.000019725592210,0.000000000000000,-0.000137,0.005694
1384,41.5200,-0.001116442494094,-0.000061737904616,0.000019703513317,0.000000000000000,-0.000130,0.005495
1385,41.5500,-0.001055601052940,-0.000050538626965,0.000019676039301,0.000000000000000,-0.000096,0.004498
1386,41.5800,-0.001130929216743,-0.000056459630287,0.000019661465558,0.000000000000000,-0.000114,0.005025
1387,41.6100,-0.001098711043596,-0.000069488196459,0.000019666929802,0.000000000000000,-0.000154,0.006185
1388,41.6400,-0.000902215018868,-0.000058986326621,0.000019666333174,0.000000000000000,-0.000122,0.005250
1389,41.6700,-0.001252734102309,-0.000047556201025,0.000019656192308,0.000000000000000,-0.000087,0.004233
1390,41.7000,-0.001060065813363,-0.000091986687039,0.000019666666049,0.000000000000000,-0.000223,0.008187
1391,41.7300,-0.001145136542618,-0.000044402582716,0.000019652330593,0.000000000000000,-0.000077,0.003952
1392,41.7600,-0.001069520600140,-0.000063600891735,0.000019617435100,0.000000000000000,-0.000136,0.005661
1393,41.7900,-0.001295582391322,-0.000055717016949,0.000019600842279,0.000000000000000,-0.000112,0.004959
1394,41.8200,-0.001276088878512,-0.000076138734585,0.000019586788767,0.000000000000000,-0.000175,0.006777
1395,41.8500,-0.001117512583733,-0.000052369232435,0.000019557870473,0.000000000000000,-0.000102,0.004661
1396,41.8800,-0.001196668483317,-0.000041351409891,0.000019518469344,0.000000000000000,-0.000068,0.003680
1397,41.9100,-0.000909936614335,-0.000066453583713,0.000019516219254,0.000000000000000,-0.000145,0.005915
1398,41.9400,-0.000895078293979,-0.000041862815124,0.000019531644284,0.000000000000000,-0.000070,0.003726
1399,41.9700,-0.001171041280031,-0.000067818109528,0.000019564145987,0.000000000000000,-0.000149,0.006036
1400,42.0000,-0.001013512723148,-0.000090570603788,0.000019612105461,0.000000000000000,-0.000219,0.008061
1401,42.0300,-0.000925336033106,-0.000047749319492,0.000019608765797,0.000000000000000,-0.000088,0.004250
1402,42.0600,-0.001136621460319,-0.000054151478253,0.000019581821107,0.000000000000000,-0.000107,0.004820
1403,42.0900,-0.001253766007721,-0.000082141465100,0.000019581277229,0.000000000000000,-0.000193,0.007311
1404,42.1200,-0.001081045717001,-0.000066990251071,0.000019559689463,0.000000000000000,-0.000147,0.005962
1405,42.1500,-0.001230094581842,-0.000039216571167,0.000019499197151,0.000000000000000,-0.000062,0.003490
1406,42.1800,-0.001291033811867,-0.000068435852882,0.000019458502720,0.000000000000000,-0.000152,0.006091
1407,42.2100,-0.001241974532604,-0.000061096456193,0.000019435246941,0.000000000000000,-0.000129,0.005438
1408,42.2400,-0.001216521486640,-0.000048236670409,0.000019399047233,0.000000000000000,-0.000090,0.004293
1409,42.2700,-0.000979498028755,-0.000052874202083,0.000019377455828,0.000000000000000,-0.000104,0.004706
1410,42.3000,-0.001113969832659,-0.000042503877921,0.000019381606762,0.000000000000000,-0.000072,0.003783
1411,42.3300,-0.001004423946142,-0.000076141819591,0.000019419405362,0.000000000000000,-0.000175,0.006777
1412,42.3600,-0.000980186276138,-0.000056853183196,0.000019459062969,0.000000000000000,-0.000116,0.005060
1413,42.3900,-0.001015191897750,-0.000062046972744,0.000019481130948,0.000000000000000,-0.000132,0.005522
1414,42.4200,-0.001224337145686,-0.000068791880039,0.000019505250748,0.000000000000000,-0.000152,0.006123
1415,42.4500,-0.001050825230777,-0.000077751516073,0.000019515167878,0.000000000000000,-0.000180,0.006920
1416,42.4800,-0.001088283024728,-0.000043142656068,0.000019489332772,0.000000000000000,-0.000074,0.003840
1417,42.5100,-0.001363963820040,-0.000061832863139,0.000019462922864,0.000000000000000,-0.000131,0.005503
1418,42.5400,-0.001289280131459,-0.000080505895312,0.000019457662347,0.000000000000000,-0.000188,0.007165
1419,42.5700,-0.001066716387868,-0.000044813503337,0.000019421975594,0.000000000000000,-0.000079,0.003989
1420,42.6000,-0.000875612720847,-0.000035449902498,0.000019379052901,0.000000000000000,-0.000051,0.003155
1421,42.6300,-0.000837279483676,-0.000051323637308,0.000019390648959,0.000000000000000,-0.000099,0.004568
1422,42.6600,-0.000638852827251,-0.000071065791417,0.000019447825252,0.000000000000000,-0.000160,0.006325
1423,42.6900,-0.001039415597916,-0.000060260877945,0.000019501918359,0.000000000000000,-0.000126,0.005363
1424,42.7200,-0.000938207842410,-0.000103433281765,0.000019541070287,0.000000000000000,-0.000258,0.009206
1425,42.7500,-0.001293148845434,-0.000055001579312,0.000019521017748,0.000000000000000,-0.000110,0.004895
1426,42.7800,-0.001421750523150,-0.000081116828369,0.000019448902094,0.000000000000000,-0.000190,0.007220
1427,42.8100,-0.001385129056871,-0.000057600733271,0.000019354938559,0.000000000000000,-0.000119,0.005127
1428,42.8400,-0.001659360714257,-0.000038210666389,0.000019234767024,0.000000000000000,-0.000060,0.003401
1429,42.8700,-0.001370483078063,-0.000063418177888,0.000019146542400,0.000000000000000,-0.000137,0.005644
1430,42.9000,-0.001326275058091,-0.000020258663426,0.000019081457140,0.000000000000000,-0.000005,0.001803
1431,42.9300,-0.001223547384143,-0.000046001245209,0.000019063672880,0.000000000000000,-0.000084,0.004094
1432,42.9600,-0.001473685726523,-0.000051715953305,0.000019116996555,0.000000000000000,-0.000101,0.004603
1433,42.9900,-0.001061329618096,-0.000077483142377,0.000019198434529,0.000000000000000,-0.000180,0.006896
1434,43.0200,-0.001239642500877,-0.000024835477234,0.000019265249648,0.000000000000000,-0.000019,0.002210
1435,43.0500,-0.001193074509501,-0.000076509058999,0.000019355076802,0.000000000000000,-0.000177,0.006810
1436,43.0800,-0.001430205069482,-0.000062669540057,0.000019470006009,0.000000000000000,-0.000134,0.005578
1437,43.1100,-0.001329733058810,-0.000076850818004,0.000019558825443,0.000000000000000,-0.000177,0.006840
1438,43.1400,-0.001075202599168,-0.000047246725444,0.000019621855245,0.000000000000000,-0.000086,0.004205
1439,43.1700,-0.001095955260098,-0.000039425667637,0.000019680919650,0.000000000000000,-0.000062,0.003509
1440,43.2000,-0.000993714667857,-0.000071825888881,0.000019788118152,0.000000000000000,-0.000161,0.006393
1441,43.2300,-0.001045241020620,-0.000065063097281,0.000019910428819,0.000000000000000,-0.000140,0.005791
1442,43.2600,-0.001095601357520,-0.000074848670920,0.000020013532776,0.000000000000000,-0.000169,0.006662
1443,43.2900,-0.000923723913729,-0.000072896509664,0.000020094163119,0.000000000000000,-0.000163,0.006488
1444,43.3200,-0.001050245948136,-0.000054308100516,0.000020142235371,0.000000000000000,-0.000106,0.004834
1445,43.3500,-0.000844996422529,-0.000079792473116,0.000020186511392,0.000000000000000,-0.000184,0.007102
1446,43.3800,-0.001100464724004,-0.000055071821407,0.000020217868951,0.000000000000000,-0.000108,0.004902
1447,43.4100,-0.000986459665000,-0.000088942535513,0.000020235534976,0.000000000000000,-0.000212,0.007916
1448,43.4400,-0.001150279305875,-0.000057161072618,0.000020227065761,0.000000000000000,-0.000115,0.005088
1449,43.4700,-0.001016389578581,-0.000074229450547,0.000020189536372,0.000000000000000,-0.000167,0.006607
1450,43.5000,-0.001083049923182,-0.000051672246627,0.000020142946596,0.000000000000000,-0.000098,0.004599
1451,43.5300,-0.000910641625524,-0.000067305089033,0.000020094474166,0.000000000000000,-0.000146,0.005990
1452,43.5600,-0.001008934341371,-0.000051759820053,0.000020053255867,0.000000000000000,-0.000099,0.004607
