
219,6.5700,-0.000446444377303,-0.000034403386962,0.000446444377303,0.000000000000000, -0.000093,  0.000003, -0.000000,0.003135
220,6.6000,-0.000401265453547,0.000003424955139,0.000401265453547,0.000000000000000,  0.000023,  0.000003, -0.000002,-0.000312
221,6.6300,0.000078441109508,0.000028311473216,-0.000078441109508,0.000000000000000,  0.000099,  0.000003, -0.000001,-0.002579
222,6.6600,-0.000266514718533,-0.000047197419917,0.000266514718533,0.000000000000000, -0.000132,  0.000003,  0.000003,0.004301
223,6.6900,-0.000324618071318,-0.000011928478671,0.000324618071318,0.000000000000000, -0.000024,  0.000003, -0.000001,0.001087
224,6.7200,-0.000076165422797,0.000010166319953,0.000076165422797,0.000000000000000,  0.000044,  0.000003, -0.000001,-0.000926
225,6.7500,0.000144992023706,-0.000003007201940,-0.000144992023706,0.000000000000000,  0.000003,  0.000003,  0.000001,0.000274
226,6.7800,-0.000657091382891,-0.000078395401943,0.000657091382891,0.000000000000000, -0.000228,  0.000003,  0.000002,0.007145
227,6.8100,-0.000279989093542,0.000034997690818,0.000279989093542,0.000000000000000,  0.000120,  0.000003, -0.000004,-0.003188
228,6.8400,0.000018432270736,0.000010882862625,-0.000018432270736,0.000000000000000,  0.000046,  0.000003,  0.000000,-0.000992
229,6.8700,0.000089581124485,-0.000017176871552,-0.000089581124485,0.000000000000000, -0.000040,  0.000003,  0.000002,0.001565
230,6.9000,-0.000710415653884,-0.000075628850027,0.000710415653884,0.000000000000000, -0.000219,  0.000003,  0.000001,0.006892
231,6.9300,-0.000243441201746,0.000043056039431,0.000243441201746,0.000000000000000,  0.000145,  0.000003, -0.000004,-0.003922
232,6.9600,-0.000021454412490,0.000003931042556,0.000021454412490,0.000000000000000,  0.000024,  0.000003,  0.000001,-0.000358
233,6.9900,-0.000147829297930,-0.000028490376280,0.000147829297930,0.000000000000000, -0.000075,  0.000003,  0.000002,0.002596
234,7.0200,-0.000455874484032,-0.000033746731788,0.000455874484032,0.000000000000000, -0.000091,  0.000003,  0.000000,0.003075
235,7.0500,-0.000160099938512,0.000019190440071,0.000160099938512,0.000000000000000,  0.000071,  0.000003, -0.000002,-0.001748
236,7.0800,-0.000228707212955,-0.000018759990780,0.000228707212955,0.000000000000000, -0.000045,  0.000003,  0.000001,0.001709
237,7.1100,-0.000370434485376,-0.000020240719095,0.000370434485376,0.000000000000000, -0.000050,  0.000003,  0.000000,0.001844
238,7.1400,0.000144517514855,0.000028549799026,-0.000144517514855,0.000000000000000,  0.000100,  0.000003, -0.000000,-0.002601
239,7.1700,-0.000073125120252,-0.000042259576730,0.000073125120252,0.000000000000000, -0.000117,  0.000003,  0.000003,0.003851
240,7.2000,-0.000174118205905,-0.000023146812964,0.000174118205905,0.000000000000000, -0.000058,  0.000003,  0.000000,0.002109
241,7.2300,-0.000053514260799,-0.000003605408210,0.000053514260799,0.000000000000000,  0.000002,  0.000003, -0.000001,0.000328
242,7.2600,-0.000160341616720,-0.000023487526050,0.000160341616720,0.000000000000000, -0.000059,  0.000003, -0.000000,0.002140
243,7.2900,-0.000152162741870,-0.000010573027794,0.000152162741870,0.000000000000000, -0.000020,  0.000003, -0.000001,0.000963
244,7.3200,-0.000307857524604,-0.000021445846869,0.000307857524604,0.000000000000000, -0.000053,  0.000003, -0.000001,0.001954
245,7.3500,-0.000397021416575,-0.000010214257600,0.000397021416575,0.000000000000000, -0.000019,  0.000003, -0.000002,0.000931
246,7.3800,-0.000223685987294,0.000009998389942,0.000223685987294,0.000000000000000,  0.000043,  0.000003, -0.000002,-0.000911
247,7.4100,-0.000246132723987,-0.000011428066500,0.000246132723987,0.000000000000000, -0.000023,  0.000003,  0.000000,0.001041
248,7.4400,-0.000088061206043,0.000001164804985,0.000088061206043,0.000000000000000,  0.000016,  0.000003, -0.000000,-0.000106
249,7.4700,-0.000452829524875,-0.000039957114495,0.000452829524875,0.000000000000000, -0.000111,  0.000003,  0.000001,0.003641
250,7.5000,-0.000221000984311,0.000015294062905,0.000221000984311,0.000000000000000,  0.000059,  0.000003, -0.000002,-0.001393
251,7.5300,-0.000141623895615,-0.000006104449312,0.000141623895615,0.000000000000000, -0.000007,  0.000003,  0.000001,0.000556
252,7.5600,-0.000220173038542,-0.000019862272893,0.000220173038542,0.000000000000000, -0.000049,  0.000003,  0.000001,0.001810
253,7.5900,-0.000147629994899,-0.000006222915545,0.000147629994899,0.000000000000000, -0.000007,  0.000003,  0.000000,0.000567
254,7.6200,-0.000084872823209,-0.000010049981029,0.000084872823209,0.000000000000000, -0.000019,  0.000003,  0.000001,0.000916
255,7.6500,-0.000313258729875,-0.000031356470572,0.000313258729875,0.000000000000000, -0.000084,  0.000003,  0.000001,0.002857
256,7.6800,-0.000143034383655,0.000005153036909,0.000143034383655,0.000000000000000,  0.000028,  0.000003, -0.000001,-0.000469
257,7.7100,-0.000473016407341,-0.000035423039662,0.000473016407341,0.000000000000000, -0.000096,  0.000003,  0.000001,0.003228
258,7.7400,-0.000214246101677,0.000017506245058,0.000214246101677,0.000000000000000,  0.000066,  0.000003, -0.000002,-0.001595
259,7.7700,-0.000004347879440,0.000001601382564,0.000004347879440,0.000000000000000,  0.000017,  0.000003,  0.000001,-0.000146
260,7.8000,-0.000396722462028,-0.000046653538448,0.000396722462028,0.000000000000000, -0.000131,  0.000003,  0.000002,0.004251
261,7.8300,-0.000340588856488,0.000000701252247,0.000340588856488,0.000000000000000,  0.000015,  0.000003, -0.000001,-0.000064
262,7.8600,-0.000128762796521,0.000007312270554,0.000128762796521,0.000000000000000,  0.000035,  0.000003, -0.000000,-0.000666
263,7.8900,-0.000212118960917,-0.000021764517442,0.000212118960917,0.000000000000000, -0.000054,  0.000003,  0.000002,0.001983
264,7.9200,-0.000482300296426,-0.000029795524824,0.000482300296426,0.000000000000000, -0.000079,  0.000003,  0.000001,0.002715
265,7.9500,-0.000392448157072,0.000005327326107,0.000392448157072,0.000000000000000,  0.000029,  0.000003, -0.000001,-0.000485
266,7.9800,-0.000562487635761,-0.000017013648176,0.000562487635761,0.000000000000000, -0.000040,  0.000003,  0.000000,0.001550
267,8.0100,-0.000216049607843,0.000023018852517,0.000216049607843,0.000000000000000,  0.000083,  0.000003, -0.000000,-0.002097
268,8.0400,-0.000168956816196,-0.000013274044250,0.000168956816196,0.000000000000000, -0.000028,  0.000003,  0.000003,0.001209
269,8.0700,-0.000361520331353,-0.000030664225051,0.000361520331353,0.000000000000000, -0.000081,  0.000003,  0.000003,0.002794
270,8.1000,0.000105903949589,0.000021133366317,-0.000105903949589,0.000000000000000,  0.000078,  0.000003,  0.000001,-0.001925
271,8.1300,-0.000150991138071,-0.000046815122914,0.000150991138071,0.000000000000000, -0.000130,  0.000003,  0.000004,0.004266
272,8.1600,-0.000450306106359,-0.000036389388697,0.000450306106359,0.000000000000000, -0.000098,  0.000004,  0.000001,0.003316
273,8.1900,-0.000346495304257,0.000003275381459,0.000346495304257,0.000000000000000,  0.000024,  0.000004, -0.000001,-0.000298
274,8.2200,0.000089664012194,0.000019196022549,-0.000089664012194,0.000000000000000,  0.000073,  0.000003,  0.000000,-0.001749
275,8.2500,-0.000353234354407,-0.000057434481278,0.000353234354407,0.000000000000000, -0.000162,  0.000004,  0.000003,0.005234
276,8.2800,-0.000295520294458,-0.000003759528227,0.000295520294458,0.000000000000000,  0.000003,  0.000004, -0.000001,0.000343
277,8.3100,-0.000260198023170,-0.000008401668310,0.000260198023170,0.000000000000000, -0.000012,  0.000004, -0.000000,0.000766
278,8.3400,0.000137022230774,0.000013327297893,-0.000137022230774,0.000000000000000,  0.000055,  0.000004,  0.000000,-0.001214
279,8.3700,0.000024838838726,-0.000037062822230,-0.000024838838726,0.000000000000000, -0.000099,  0.000004,  0.000003,0.003377
280,8.4000,-0.000613770447671,-0.000064301893872,0.000613770447671,0.000000000000000, -0.000183,  0.000004,  0.000001,0.005860
281,8.4300,-0.000364542473108,0.000022482299755,0.000364542473108,0.000000000000000,  0.000084,  0.000004, -0.000004,-0.002048
282,8.4600,-0.000312975142151,-0.000003481461818,0.000312975142151,0.000000000000000,  0.000003,  0.000004, -0.000001,0.000317
283,8.4900,-0.000092331785709,0.000004535608241,0.000092331785709,0.000000000000000,  0.000028,  0.000004, -0.000000,-0.000413
284,8.5200,-0.000295741949230,-0.000033023003198,0.000295741949230,0.000000000000000, -0.000087,  0.000004,  0.000002,0.003009
285,8.5500,-0.000295124482363,-0.000010095506696,0.000295124482363,0.000000000000000, -0.000017,  0.000004, -0.000000,0.000920
286,8.5800,-0.000037691090256,0.000006251016657,0.000037691090256,0.000000000000000,  0.000033,  0.000004, -0.000000,-0.000570
287,8.6100,-0.000520605593920,-0.000053395327996,0.000520605593920,0.000000000000000, -0.000150,  0.000004,  0.000002,0.004866
288,8.6400,-0.000174249056727,0.000022607197025,0.000174249056727,0.000000000000000,  0.000084,  0.000004, -0.000002,-0.002060
289,8.6700,-0.000142904929817,-0.000014522394849,0.000142904929817,0.000000000000000, -0.000030,  0.000004,  0.000001,0.001323
290,8.7000,-0.000337880570441,-0.000030197441447,0.000337880570441,0.000000000000000, -0.000078,  0.000004,  0.000001,0.002752
291,8.7300,-0.000007412862033,0.000013005155779,0.000007412862033,0.000000000000000,  0.000054,  0.000004, -0.000001,-0.001185
292,8.7600,-0.000346635933965,-0.000045440425311,0.000346635933965,0.000000000000000, -0.000125,  0.000004,  0.000002,0.004141
293,8.7900,-0.000319406855851,-0.000005591446552,0.000319406855851,0.000000000000000, -0.000003,  0.000004, -0.000001,0.000509
294,8.8200,-0.000020205043256,0.000010269789527,0.000020205043256,0.000000000000000,  0.000046,  0.000004, -0.000001,-0.000936
295,8.8500,0.000123751815408,-0.000013215973922,-0.000123751815408,0.000000000000000, -0.000026,  0.000004,  0.000002,0.001204
296,8.8800,-0.000408081803471,-0.000062153798353,0.000408081803471,0.000000000000000, -0.000176,  0.000004,  0.000002,0.005664
297,8.9100,-0.000309379771352,0.000003876971732,0.000309379771352,0.000000000000000,  0.000026,  0.000004, -0.000003,-0.000353
298,8.9400,0.000133290886879,0.000020873370886,-0.000133290886879,0.000000000000000,  0.000078,  0.000004, -0.000001,-0.001902
299,8.9700,0.000081951729953,-0.000030893595977,-0.000081951729953,0.000000000000000, -0.000081,  0.000004,  0.000002,0.002815
300,9.0000,-0.000505111645907,-0.000061494320107,0.000505111645907,0.000000000000000, -0.000174,  0.000004,  0.000000,0.005604
301,9.0300,-0.000305550638586,-0.000428057246609,0.000972217298113,0.000666666659527, -0.001300,  0.000004, -0.000004,0.039060
302,9.0600,-0.000047013163567,-0.000742594071198,0.001380346482620,0.001333333319053, -0.002269,  0.000003, -0.000043,0.067838
303,9.0900,0.000023415777832,-0.001017281319946,0.001976584317163,0.002000000094995, -0.003121,  0.000001, -0.000110,0.093023
304,9.1200,-0.000415220391005,-0.001249206834473,0.003081887029111,0.002666666638106, -0.003852, -0.000004, -0.000204,0.114325
305,9.1500,-0.000238764565438,-0.001334635890089,0.003572097979486,0.003333333414048, -0.004146, -0.000012, -0.000322,0.122180
306,9.1800,0.000207978766412,-0.001423555193469,0.003792021423578,0.004000000189990, -0.004466, -0.000024, -0.000450,0.130361
307,9.2100,0.001766952220351,-0.001422837493010,0.002899714279920,0.004666666500270, -0.004526, -0.000039, -0.000590,0.130295
308,9.2400,0.001997957238927,-0.001583643606864,0.003335376037285,0.005333333276212, -0.005099, -0.000059, -0.000736,0.145104
309,9.2700,0.002105236751959,-0.001559623633511,0.003894763300195,0.006000000052154, -0.005124, -0.000084, -0.000904,0.142891
310,9.3000,0.002375429263338,-0.001472998061217,0.004291237331927,0.006666666828096, -0.004977, -0.000113, -0.001078,0.134913
311,9.3300,0.002114285714924,-0.001403007190675,0.005219047423452,0.007333333138376, -0.004902, -0.000148, -0.001254,0.128470
312,9.3600,0.001711793476716,-0.001250294269994,0.006288207136095,0.008000000379980, -0.004595, -0.000189, -0.001436,0.114425
313,9.3900,0.000949740409851,-0.001076425309293,0.007716925814748,0.008666666224599, -0.004245, -0.000234, -0.001618,0.098452
314,9.4200,-0.001243282575160,-0.000930183276068,0.010576615110040,0.009333333000541, -0.004001, -0.000286, -0.001800,0.085032
315,9.4500,-0.003257867880166,-0.000594523851760,0.013257867656648,0.009999999776483, -0.003198, -0.000342, -0.001985,0.054283
316,9.4800,-0.003938518464565,-0.000178097121534,0.014605185016990,0.010666666552424, -0.002168, -0.000404, -0.002159,0.016237
317,9.5100,-0.004910989664495,0.000088310262072,0.016244322061539,0.011333333328366, -0.001619, -0.000471, -0.002315,-0.008044
318,9.5400,-0.006030977703631,0.000396901101340,0.018030978739262,0.012000000104308, -0.000959, -0.000543, -0.002469,-0.036111
319,9.5700,-0.006771094165742,0.000763461750466,0.019437760114670,0.012666666880250, -0.000139, -0.000619, -0.002619,-0.069370
320,9.6000,-0.007052822969854,0.001134087680839,0.020386155694723,0.013333333656192,  0.000676, -0.000700, -0.002761,-0.102909
321,9.6300,-0.007192129269242,0.001480938866735,0.021192129701376,0.014000000432134,  0.001401, -0.000785, -0.002896,-0.134216
322,9.6600,-0.007609763182700,0.001812429632992,0.022276429459453,0.014666666276753,  0.002063, -0.000873, -0.003027,-0.164063
323,9.6900,-0.007629698142409,0.002217831788585,0.022963032126427,0.015333333052695,  0.002937, -0.000966, -0.003157,-0.200468
324,9.7200,-0.007663236930966,0.002594475634396,0.023663237690926,0.016000000759959,  0.003706, -0.001062, -0.003281,-0.234194
325,9.7500,-0.007852208800614,0.002978997072205,0.024518877267838,0.016666667535901,  0.004486, -0.001162, -0.003402,-0.268531
326,9.7800,-0.008048463612795,0.003395291976631,0.025381796061993,0.017333332449198,  0.005348, -0.001266, -0.003521,-0.305596
327,9.8100,-0.008162630721927,0.003831284586340,0.026162629947066,0.017999999225140,  0.006258, -0.001373, -0.003637,-0.344294
328,9.8400,-0.008346493355930,0.004266521427780,0.027013160288334,0.018666666001081,  0.007151, -0.001484, -0.003747,-0.382802
329,9.8700,-0.007019020617008,0.004820093512535,0.026352353394032,0.019333332777023,  0.008394, -0.001597, -0.003855,-0.431601
330,9.9000,-0.005530528724194,0.005231774877757,0.025530528277159,0.019999999552965,  0.009190, -0.001714, -0.003949,-0.467762
331,9.9300,-0.004244253970683,0.006076877005398,0.024244252592325,0.019999999552965,  0.011305, -0.001834, -0.004044,-0.541649
332,9.9600,-0.002101135905832,0.006881907582283,0.022101135924459,0.019999999552965,  0.013288, -0.001956, -0.004101,-0.611600
333,9.9900,-0.000534658320248,0.007516170386225,0.020534656941891,0.019999999552965,  0.014742, -0.002079, -0.004124,-0.666416
334,10.0200,0.001181435771286,0.008189265616238,0.018818564713001,0.019999999552965,  0.016314, -0.002202, -0.004130,-0.724301
335,10.0500,0.002742837881669,0.008801241405308,0.017257161438465,0.019999999552965,  0.017698, -0.002325, -0.004114,-0.776674
336,10.0800,0.004142823629081,0.009387379512191,0.015857174992561,0.019999999552965,  0.019007, -0.002448, -0.004082,-0.826607
337,10.1100,0.005499469581991,0.009956980124116,0.014500530436635,0.019999999552965,  0.020269, -0.002569, -0.004036,-0.874917
338,10.1400,0.006927777081728,0.010505569167435,0.013072222471237,0.019999999552965,  0.021473, -0.002689, -0.003978,-0.921245
339,10.1700,0.008224189281464,0.011008902452886,0.011775810271502,0.019999999552965,  0.022546, -0.002807, -0.003909,-0.963579
340,10.2000,0.008806635625660,0.011453160084784,0.011193363927305,0.019999999552965,  0.023446, -0.002923, -0.003832,-1.000807
341,10.2300,0.009638919495046,0.011964879930019,0.010361080057919,0.019999999552965,  0.024563, -0.003036, -0.003752,-1.043530
342,10.2600,0.010677976533771,0.012434313073754,0.009322023019195,0.019999999552965,  0.025560, -0.003147, -0.003662,-1.082572
343,10.2900,0.011068845167756,0.012813540175557,0.008931154385209,0.019999999552965,  0.026292, -0.003254, -0.003565,-1.114006
344,10.3200,0.011354120448232,0.013233115896583,0.008645879104733,0.019999999552965,  0.027159, -0.003359, -0.003468,-1.148677
345,10.3500,0.012021405622363,0.013663667254150,0.007978593930602,0.019999999552965,  0.028072, -0.003461, -0.003367,-1.184135
346,10.3800,0.012876873835921,0.014040669426322,0.007123125717044,0.019999999552965,  0.028833, -0.003560, -0.003260,-1.215084
347,10.4100,0.013803090900183,0.014381117187440,0.006196908652782,0.019999999552965,  0.029495, -0.003656, -0.003150,-1.242952
348,10.4400,0.014560583978891,0.014684458263218,0.005439415574074,0.019999999552965,  0.030056, -0.003748, -0.003040,-1.267720
349,10.4700,0.015429860912263,0.014996405690908,0.004570138640702,0.019999999552965,  0.030657, -0.003837, -0.002932,-1.293128
350,10.5000,0.016253219917417,0.015276384539902,0.003746779635549,0.019999999552965,  0.031173, -0.003923, -0.002825,-1.315878
351,10.5300,0.016990801319480,0.015540540218353,0.003009198233485,0.019999999552965,  0.031653, -0.004005, -0.002719,-1.337295
352,10.5600,0.017470549792051,0.015782646834850,0.002529449760914,0.019999999552965,  0.032078, -0.004085, -0.002616,-1.356885
353,10.5900,0.017566440626979,0.016013508662581,0.002433558925986,0.019999999552965,  0.032481, -0.004161, -0.002517,-1.375529
354,10.6200,0.017799828201532,0.016280094161630,0.002200171351433,0.019999999552965,  0.033005, -0.004235, -0.002421,-1.397016
355,10.6500,0.018036205321550,0.016515888273716,0.001963794231415,0.019999999552965,  0.033446, -0.004305, -0.002325,-1.415982
356,10.6800,0.017957272008061,0.016716493293643,0.002042727544904,0.019999999552965,  0.033790, -0.004373, -0.002230,-1.432089
357,10.7100,0.017578653991222,0.016918258741498,0.002421345561743,0.019999999552965,  0.034149, -0.004438, -0.002139,-1.448263
358,10.7400,0.017869971692562,0.017181647941470,0.002130027860403,0.019999999552965,  0.034709, -0.004500, -0.002050,-1.469337
359,10.7700,0.017773658037186,0.017331980168819,0.002226341515779,0.019999999552965,  0.034932, -0.004559, -0.001957,-1.481344
360,10.8000,0.017257824540138,0.017486443743110,0.002742175012827,0.019999999552965,  0.035179, -0.004616, -0.001869,-1.493667
361,10.8300,0.016851639375091,0.017681362107396,0.003148360177875,0.019999999552965,  0.035560, -0.004670, -0.001786,-1.509195
362,10.8600,0.016438854858279,0.017850199714303,0.003561144694686,0.019999999552965,  0.035872, -0.004722, -0.001702,-1.522625
363,10.8900,0.016228191554546,0.018020609393716,0.003771807998419,0.019999999552965,  0.036198, -0.004771, -0.001620,-1.536161
364,10.9200,0.016349021345377,0.018179146572948,0.003650978207588,0.019999999552965,  0.036498, -0.004818, -0.001538,-1.548737
365,10.9500,0.016124125570059,0.018269589170814,0.003875873982906,0.019999999552965,  0.036598, -0.004862, -0.001456,-1.555904
366,10.9800,0.015613028779626,0.018371637910604,0.004386970773339,0.019999999552965,  0.036744, -0.004904, -0.001381,-1.563985
367,11.0100,0.015849426388741,0.018544638529420,0.004150573164225,0.019999999552965,  0.037116, -0.004943, -0.001309,-1.577668
368,11.0400,0.015728302299976,0.018603634089231,0.004271697252989,0.019999999552965,  0.037147, -0.004981, -0.001235,-1.582330
369,11.0700,0.015852963551879,0.018712460994720,0.004147036001086,0.019999999552965,  0.037340, -0.005016, -0.001167,-1.590923
370,11.1000,0.015862073749304,0.018780549988151,0.004137925803661,0.019999999552965,  0.037415, -0.005049, -0.001100,-1.596296
371,11.1300,0.016050379723310,0.018868057057261,0.003949619829655,0.019999999552965,  0.037558, -0.005081, -0.001038,-1.603196
372,11.1600,0.016099615022540,0.018922001123428,0.003900384530425,0.019999999552965,  0.037606, -0.005110, -0.000978,-1.607447
373,11.1900,0.015876527875662,0.018969532102346,0.004123471677303,0.019999999552965,  0.037640, -0.005138, -0.000923,-1.611192
374,11.2200,0.016434470191598,0.019093124195933,0.003565529361367,0.019999999552965,  0.037915, -0.005164, -0.000872,-1.620921
375,11.2500,0.016949411481619,0.019123820587993,0.003050588071346,0.019999999552965,  0.037910, -0.005189, -0.000819,-1.623336
376,11.2800,0.016772113740444,0.019113402813673,0.003227885812521,0.019999999552965,  0.037786, -0.005212, -0.000770,-1.622516
377,11.3100,0.016877381131053,0.019195452332497,0.003122618421912,0.019999999552965,  0.037950, -0.005234, -0.000730,-1.628968
378,11.3400,0.017372045665979,0.019267506897449,0.002627953886986,0.019999999552965,  0.038089, -0.005254, -0.000690,-1.634631
379,11.3700,0.017701627686620,0.019283832982183,0.002298371866345,0.019999999552965,  0.038062, -0.005273, -0.000650,-1.635914
380,11.4000,0.018306029960513,0.019335543736815,0.001693969592452,0.019999999552965,  0.038148, -0.005292, -0.000614,-1.639975
381,11.4300,0.018740052357316,0.019345138221979,0.001259947195649,0.019999999552965,  0.038108, -0.005309, -0.000579,-1.640728
382,11.4600,0.019233215600252,0.019377443939447,0.000766783952713,0.019999999552965,  0.038143, -0.005325, -0.000549,-1.643265
383,11.4900,0.019202951341867,0.019368689507246,0.000797048211098,0.019999999552965,  0.038055, -0.005340, -0.000522,-1.642578
384,11.5200,0.019315501675010,0.019425712525845,0.000684497877955,0.019999999552965,  0.038171, -0.005355, -0.000500,-1.647053
385,11.5500,0.019219744950533,0.019450535997748,0.000780254602432,0.019999999552965,  0.038192, -0.005369, -0.000477,-1.649000
386,11.5800,0.019104951992631,0.019494507461786,0.000895047560334,0.019999999552965,  0.038274, -0.005382, -0.000457,-1.652449
387,11.6100,0.018652582541108,0.019515324383974,0.001347417011857,0.019999999552965,  0.038287, -0.005395, -0.000437,-1.654081
388,11.6400,0.018587928265333,0.019594781100750,0.001412071287632,0.019999999552965,  0.038483, -0.005407, -0.000419,-1.660309
389,11.6700,0.018069963902235,0.019597839564085,0.001930035650730,0.019999999552965,  0.038446, -0.005418, -0.000398,-1.660549
390,11.7000,0.017997592687607,0.019676603376865,0.002002406865358,0.019999999552965,  0.038644, -0.005429, -0.000381,-1.666718
391,11.7300,0.017917726188898,0.019701801240444,0.002082273364067,0.019999999552965,  0.038680, -0.005439, -0.000359,-1.668691
392,11.7600,0.017384391278028,0.019696285948157,0.002615608274937,0.019999999552965,  0.038624, -0.005449, -0.000339,-1.668259
393,11.7900,0.017697550356388,0.019793083891273,0.002302449196577,0.019999999552965,  0.038885, -0.005458, -0.000322,-1.675834
394,11.8200,0.017543794587255,0.019763451069593,0.002456204965711,0.019999999552965,  0.038760, -0.005467, -0.000299,-1.673516
395,11.8500,0.017422914505005,0.019787259399891,0.002577085047960,0.019999999552965,  0.038801, -0.005475, -0.000282,-1.675378
396,11.8800,0.017577812075615,0.019823502749205,0.002422187477350,0.019999999552965,  0.038882, -0.005482, -0.000265,-1.678213
397,11.9100,0.017329996451735,0.019802022725344,0.002670003101230,0.019999999552965,  0.038789, -0.005489, -0.000247,-1.676533
398,11.9400,0.017367381602526,0.019842756912112,0.002632617950439,0.019999999552965,  0.038888, -0.005495, -0.000234,-1.679719
399,11.9700,0.017507594078779,0.019857052713633,0.002492405474186,0.019999999552965,  0.038908, -0.005501, -0.000218,-1.680837
400,12.0000,0.017630912363529,0.019858647137880,0.002369087189436,0.019999999552965,  0.038891, -0.005507, -0.000204,-1.680961
401,12.0300,0.017704997211695,0.019859028980136,0.002295002341270,0.019999999552965,  0.038871, -0.005512, -0.000191,-1.680991
402,12.0600,0.018208116292953,0.019892750307918,0.001791883260012,0.019999999552965,  0.038956, -0.005517, -0.000179,-1.683627
403,12.0900,0.018061058595777,0.019837489351630,0.001938940957189,0.019999999552965,  0.038769, -0.005521, -0.000166,-1.679307
404,12.1200,0.017780065536499,0.019846173003316,0.002219934016466,0.019999999552965,  0.038779, -0.005525, -0.000160,-1.679986
405,12.1500,0.018232408910990,0.019915523007512,0.001767590641975,0.019999999552965,  0.038976, -0.005529, -0.000154,-1.685407
406,12.1800,0.018536387011409,0.019893577322364,0.001463612541556,0.019999999552965,  0.038894, -0.005533, -0.000143,-1.683692
407,12.2100,0.018582530319691,0.019873015582561,0.001417469233274,0.019999999552965,  0.038817, -0.005536, -0.000135,-1.682085
408,12.2400,0.018619291484356,0.019880896434188,0.001380708068609,0.019999999552965,  0.038829, -0.005539, -0.000130,-1.682701
409,12.2700,0.018721524626017,0.019893651828170,0.001278474926949,0.019999999552965,  0.038856, -0.005542, -0.000125,-1.683698
410,12.3000,0.019175296649337,0.019921788945794,0.000824702903628,0.019999999552965,  0.038931, -0.005545, -0.000120,-1.685897
411,12.3300,0.019072307273746,0.019875593483448,0.000927692279220,0.019999999552965,  0.038778, -0.005548, -0.000114,-1.682286
412,12.3600,0.019033024087548,0.019895825535059,0.000966975465417,0.019999999552965,  0.038830, -0.005551, -0.000113,-1.683867
413,12.3900,0.019060522317886,0.019912194460630,0.000939477235079,0.019999999552965,  0.038870, -0.005553, -0.000110,-1.685147
414,12.4200,0.018811654299498,0.019902458414435,0.001188345253468,0.019999999552965,  0.038830, -0.005556, -0.000107,-1.684386
415,12.4500,0.018980987370014,0.019949434325099,0.001019012182951,0.019999999552965,  0.038964, -0.005558, -0.000106,-1.688056
416,12.4800,0.018606945872307,0.019913738593459,0.001393053680658,0.019999999552965,  0.038845, -0.005560, -0.000101,-1.685267
417,12.5100,0.018606737256050,0.019961725920439,0.001393262296915,0.019999999552965,  0.038984, -0.005563, -0.000101,-1.689017
418,12.5400,0.018240593373775,0.019942762330174,0.001759406179190,0.019999999552965,  0.038917, -0.005565, -0.000096,-1.687535
419,12.5700,0.018141526728868,0.019980456680059,0.001858472824097,0.019999999552965,  0.039024, -0.005567, -0.000094,-1.690480
420,12.6000,0.018124112859368,0.019992126151919,0.001875886693597,0.019999999552965,  0.039052, -0.005569, -0.000089,-1.691391
421,12.6300,0.017957903444767,0.019984513521194,0.002042096108198,0.019999999552965,  0.039022, -0.005571, -0.000084,-1.690796
422,12.6600,0.018079109489918,0.020011495798826,0.001920890063047,0.019999999552965,  0.039098, -0.005572, -0.000080,-1.692904
423,12.6900,0.017627971246839,0.019969012588263,0.002372028306127,0.019999999552965,  0.038962, -0.005574, -0.000074,-1.689586
424,12.7200,0.017539698630571,0.020012756809592,0.002460300922394,0.019999999552965,  0.039090, -0.005575, -0.000072,-1.693002
425,12.7500,0.017533246427774,0.020019855350256,0.002466753125191,0.019999999552965,  0.039107, -0.005576, -0.000067,-1.693556
426,12.7800,0.017852151766419,0.020038852468133,0.002147847786546,0.019999999552965,  0.039161, -0.005578, -0.000062,-1.695039
427,12.8100,0.017768770456314,0.019996499642730,0.002231229096651,0.019999999552965,  0.039027, -0.005578, -0.000055,-1.691733
428,12.8400,0.017911575734615,0.020014373585582,0.002088423818350,0.019999999552965,  0.039078, -0.005579, -0.000053,-1.693128
429,12.8700,0.017735535278916,0.019986515864730,0.002264464274049,0.019999999552965,  0.038990, -0.005580, -0.000049,-1.690953
430,12.9000,0.017628634348512,0.019998524338007,0.002371365204453,0.019999999552965,  0.039024, -0.005581, -0.000048,-1.691891
431,12.9300,0.018155373632908,0.020043285563588,0.001844625920057,0.019999999552965,  0.039159, -0.005581, -0.000045,-1.695385
432,12.9600,0.017950301989913,0.019971230998635,0.002049697563052,0.019999999552965,  0.038936, -0.005582, -0.000039,-1.689759
433,12.9900,0.018130034208298,0.020006578415632,0.001869965344667,0.019999999552965,  0.039043, -0.005582, -0.000040,-1.692520
434,13.0200,0.018066383898258,0.019983144477010,0.001933615654707,0.019999999552965,  0.038970, -0.005583, -0.000038,-1.690690
435,13.0500,0.018780110403895,0.020037712529302,0.001219889149070,0.019999999552965,  0.039136, -0.005583, -0.000038,-1.694950
436,13.0800,0.018468422815204,0.019940920174122,0.001531576737761,0.019999999552965,  0.038838, -0.005583, -0.000033,-1.687391
437,13.1100,0.018133863806725,0.019957704469562,0.001866135746241,0.019999999552965,  0.038888, -0.005583, -0.000037,-1.688702
438,13.1400,0.018289279192686,0.020006790757179,0.001710720360279,0.019999999552965,  0.039037, -0.005584, -0.000040,-1.692536
