
219,6.5700,-0.000462858006358,-0.000044349908421,0.000462858006358,0.000000000000000, -0.000120,  0.000004,  0.000000,0.004041
220,6.6000,-0.000216138549149,0.000012528136722,0.000216138549149,0.000000000000000,  0.000055,  0.000004, -0.000003,-0.001141
221,6.6300,-0.000262910500169,-0.000018497778001,0.000262910500169,0.000000000000000, -0.000041,  0.000004, -0.000000,0.001685
222,6.6600,-0.000219471752644,-0.000010382895198,0.000219471752644,0.000000000000000, -0.000016,  0.000004, -0.000001,0.000946
223,6.6900,-0.000601061619818,-0.000040000973968,0.000601061619818,0.000000000000000, -0.000107,  0.000004, -0.000000,0.003645
224,6.7200,-0.000127689912915,0.000032320669561,0.000127689912915,0.000000000000000,  0.000115,  0.000004, -0.000003,-0.002944
225,6.7500,-0.000310008414090,-0.000032817879401,0.000310008414090,0.000000000000000, -0.000085,  0.000004,  0.000002,0.002990
226,6.7800,-0.000301939435303,-0.000011734520740,0.000301939435303,0.000000000000000, -0.000020,  0.000004, -0.000000,0.001069
227,6.8100,-0.000332282856107,-0.000014861634554,0.000332282856107,0.000000000000000, -0.000030,  0.000004,  0.000000,0.001354
228,6.8400,-0.000292341224849,-0.000009191555364,0.000292341224849,0.000000000000000, -0.000012,  0.000004,  0.000000,0.000837
229,6.8700,-0.000431265681982,-0.000022943035219,0.000431265681982,0.000000000000000, -0.000055,  0.000004,  0.000001,0.002091
230,6.9000,-0.000284282490611,0.000001538074230,0.000284282490611,0.000000000000000,  0.000021,  0.000004, -0.000000,-0.000140
231,6.9300,-0.000491519458592,-0.000028794431273,0.000491519458592,0.000000000000000, -0.000073,  0.000004,  0.000001,0.002624
232,6.9600,-0.000469077378511,-0.000004928582257,0.000469077378511,0.000000000000000,  0.000001,  0.000004, -0.000000,0.000449
233,6.9900,-0.000280251726508,0.000003716758329,0.000280251726508,0.000000000000000,  0.000027,  0.000004,  0.000001,-0.000339
234,7.0200,-0.000134970061481,-0.000008280067050,0.000134970061481,0.000000000000000, -0.000009,  0.000004,  0.000002,0.000754
235,7.0500,-0.000314773060381,-0.000035583256249,0.000314773060381,0.000000000000000, -0.000093,  0.000004,  0.000003,0.003242
236,7.0800,-0.000261520966887,-0.000011686857761,0.000261520966887,0.000000000000000, -0.000019,  0.000004,  0.000001,0.001065
237,7.1100,0.000005630776286,-0.000000174403056,-0.000005630776286,0.000000000000000,  0.000016,  0.000004,  0.000001,0.000016
238,7.1400,-0.000166345387697,-0.000040094102587,0.000166345387697,0.000000000000000, -0.000106,  0.000004,  0.000003,0.003654
239,7.1700,-0.000284438021481,-0.000027439085898,0.000284438021481,0.000000000000000, -0.000067,  0.000004,  0.000000,0.002500
240,7.2000,-0.000218492001295,-0.000009722302821,0.000218492001295,0.000000000000000, -0.000013,  0.000004, -0.000001,0.000886
241,7.2300,-0.000228357501328,-0.000017581727661,0.000228357501328,0.000000000000000, -0.000037,  0.000004, -0.000000,0.001602
242,7.2600,-0.000293029472232,-0.000020419693101,0.000293029472232,0.000000000000000, -0.000046,  0.000004, -0.000000,0.001861
243,7.2900,-0.000293419696391,-0.000013214512364,0.000293419696391,0.000000000000000, -0.000024,  0.000004, -0.000001,0.001204
244,7.3200,-0.000460033304989,-0.000024183074856,0.000460033304989,0.000000000000000, -0.000057,  0.000004, -0.000001,0.002204
245,7.3500,-0.000300952233374,0.000004056398666,0.000300952233374,0.000000000000000,  0.000029,  0.000004, -0.000002,-0.000370
246,7.3800,-0.000068628229201,0.000000860835428,0.000068628229201,0.000000000000000,  0.000019,  0.000004,  0.000000,-0.000078
247,7.4100,-0.000435833819211,-0.000048326259275,0.000435833819211,0.000000000000000, -0.000132,  0.000004,  0.000002,0.004404
248,7.4400,-0.000230249017477,0.000006033308182,0.000230249017477,0.000000000000000,  0.000035,  0.000004, -0.000001,-0.000550
249,7.4700,-0.000146162696183,-0.000011708763850,0.000146162696183,0.000000000000000, -0.000019,  0.000004,  0.000000,0.001067
250,7.5000,0.000048853456974,-0.000007827144145,-0.000048853456974,0.000000000000000, -0.000007,  0.000004,  0.000001,0.000713
251,7.5300,-0.000335414893925,-0.000053208394093,0.000335414893925,0.000000000000000, -0.000146,  0.000004,  0.000001,0.004849
252,7.5600,-0.000451671890914,-0.000017352434952,0.000451671890914,0.000000000000000, -0.000036,  0.000004, -0.000002,0.001581
253,7.5900,-0.000032351352274,0.000022049802283,0.000032351352274,0.000000000000000,  0.000084,  0.000004, -0.000002,-0.002009
254,7.6200,-0.000343681313097,-0.000044748514483,0.000343681313097,0.000000000000000, -0.000121,  0.000004,  0.000001,0.004078
255,7.6500,-0.000192997045815,0.000000115970998,0.000192997045815,0.000000000000000,  0.000017,  0.000004, -0.000002,-0.000011
256,7.6800,-0.000215590000153,-0.000018189002731,0.000215590000153,0.000000000000000, -0.000039,  0.000004, -0.000000,0.001657
257,7.7100,-0.000014059245586,-0.000002238684374,0.000014059245586,0.000000000000000,  0.000010,  0.000004, -0.000001,0.000204
258,7.7400,-0.000256672501564,-0.000039624639612,0.000256672501564,0.000000000000000, -0.000105,  0.000004,  0.000001,0.003611
259,7.7700,-0.000222961418331,-0.000009789308933,0.000222961418331,0.000000000000000, -0.000014,  0.000004, -0.000002,0.000892
260,7.8000,-0.000334182754159,-0.000020785399101,0.000334182754159,0.000000000000000, -0.000048,  0.000004, -0.000001,0.001894
261,7.8300,-0.000317349098623,-0.000007556538549,0.000317349098623,0.000000000000000, -0.000007,  0.000004, -0.000002,0.000689
262,7.8600,-0.000193660147488,-0.000001878456146,0.000193660147488,0.000000000000000,  0.000010,  0.000004, -0.000001,0.000171
263,7.8900,-0.000258754007518,-0.000019933109797,0.000258754007518,0.000000000000000, -0.000046,  0.000004, -0.000000,0.001816
264,7.9200,-0.000554215162992,-0.000031822626624,0.000554215162992,0.000000000000000, -0.000082,  0.000004, -0.000001,0.002900
265,7.9500,-0.000212193466723,0.000022344223908,0.000212193466723,0.000000000000000,  0.000084,  0.000004, -0.000002,-0.002036
266,7.9800,-0.000354468822479,-0.000025734787414,0.000354468822479,0.000000000000000, -0.000064,  0.000004,  0.000001,0.002345
267,8.0100,-0.000409617088735,-0.000013642898921,0.000409617088735,0.000000000000000, -0.000027,  0.000004, -0.000000,0.001243
268,8.0400,0.000045312568545,0.000021403293431,-0.000045312568545,0.000000000000000,  0.000081,  0.000004, -0.000000,-0.001950
269,8.0700,-0.000031598843634,-0.000033680047636,0.000031598843634,0.000000000000000, -0.000088,  0.000004,  0.000003,0.003069
270,8.1000,-0.000292907468975,-0.000040527640522,0.000292907468975,0.000000000000000, -0.000109,  0.000004,  0.000001,0.003693
271,8.1300,-0.000300442799926,-0.000011438916772,0.000300442799926,0.000000000000000, -0.000019,  0.000004, -0.000001,0.001042
272,8.1600,-0.000273393467069,-0.000009151451195,0.000273393467069,0.000000000000000, -0.000012,  0.000004, -0.000001,0.000834
273,8.1900,-0.000207010656595,-0.000008073127901,0.000207010656595,0.000000000000000, -0.000009,  0.000004, -0.000001,0.000736
274,8.2200,-0.000313488766551,-0.000022336773327,0.000313488766551,0.000000000000000, -0.000053,  0.000004,  0.000000,0.002035
275,8.2500,-0.000400144606829,-0.000016209873138,0.000400144606829,0.000000000000000, -0.000034,  0.000004, -0.000001,0.001477
276,8.2800,-0.000408833846450,-0.000007783519322,0.000408833846450,0.000000000000000, -0.000009,  0.000004, -0.000001,0.000709
277,8.3100,-0.000177955254912,0.000007327156709,0.000177955254912,0.000000000000000,  0.000038,  0.000004, -0.000000,-0.000668
278,8.3400,-0.000257404521108,-0.000023703642000,0.000257404521108,0.000000000000000, -0.000057,  0.000004,  0.000001,0.002160
279,8.3700,-0.000459366478026,-0.000027741632948,0.000459366478026,0.000000000000000, -0.000070,  0.000004,  0.000001,0.002528
280,8.4000,-0.000101410783827,0.000017459784431,0.000101410783827,0.000000000000000,  0.000069,  0.000004, -0.000001,-0.001591
281,8.4300,-0.000178184360266,-0.000027422849598,0.000178184360266,0.000000000000000, -0.000069,  0.000004,  0.000002,0.002499
282,8.4600,-0.000324566848576,-0.000027649715776,0.000324566848576,0.000000000000000, -0.000069,  0.000004,  0.000001,0.002519
283,8.4900,-0.000386339612305,-0.000015333647752,0.000386339612305,0.000000000000000, -0.000031,  0.000004, -0.000000,0.001397
284,8.5200,0.000047689303756,0.000019243552742,-0.000047689303756,0.000000000000000,  0.000075,  0.000004, -0.000000,-0.001753
285,8.5500,-0.000261751003563,-0.000048597888963,0.000261751003563,0.000000000000000, -0.000133,  0.000004,  0.000003,0.004429
286,8.5800,-0.000528817065060,-0.000030660932680,0.000528817065060,0.000000000000000, -0.000078,  0.000004, -0.000001,0.002794
287,8.6100,-0.000018992461264,0.000031394207326,0.000018992461264,0.000000000000000,  0.000112,  0.000004, -0.000002,-0.002860
288,8.6400,-0.000102873891592,-0.000030844475987,0.000102873891592,0.000000000000000, -0.000079,  0.000004,  0.000002,0.002811
289,8.6700,-0.000176073051989,-0.000025085400921,0.000176073051989,0.000000000000000, -0.000061,  0.000004,  0.000001,0.002286
290,8.7000,-0.000450639054179,-0.000034166336263,0.000450639054179,0.000000000000000, -0.000089,  0.000004, -0.000000,0.003113
291,8.7300,-0.000239995308220,0.000009673899513,0.000239995308220,0.000000000000000,  0.000045,  0.000004, -0.000002,-0.000881
292,8.7600,-0.000310928560793,-0.000018954511688,0.000310928560793,0.000000000000000, -0.000043,  0.000004, -0.000000,0.001727
293,8.7900,-0.000482460483909,-0.000022374393666,0.000482460483909,0.000000000000000, -0.000053,  0.000004, -0.000001,0.002039
294,8.8200,-0.000132917426527,0.000018616306988,0.000132917426527,0.000000000000000,  0.000073,  0.000004, -0.000001,-0.001696
295,8.8500,-0.000080274417996,-0.000017098989701,0.000080274417996,0.000000000000000, -0.000037,  0.000004,  0.000002,0.001558
296,8.8800,-0.000246795825660,-0.000032854793972,0.000246795825660,0.000000000000000, -0.000085,  0.000004,  0.000001,0.002994
297,8.9100,-0.000345258042216,-0.000020197092454,0.000345258042216,0.000000000000000, -0.000046,  0.000004, -0.000000,0.001840
298,8.9400,-0.000359893776476,-0.000010470882444,0.000359893776476,0.000000000000000, -0.000016,  0.000004, -0.000001,0.000954
299,8.9700,-0.000390151515603,-0.000011408575119,0.000390151515603,0.000000000000000, -0.000019,  0.000004, -0.000001,0.001039
300,9.0000,-0.000204535201192,0.000003350418183,0.000204535201192,0.000000000000000,  0.000026,  0.000004, -0.000000,-0.000305
301,9.0300,-0.000108486972749,-0.000900747254491,0.001441820291802,0.001333333319053, -0.002750,  0.000004,  0.000001,0.082332
302,9.0600,-0.000202422030270,-0.001532771275379,0.002869088668376,0.002666666638106, -0.004695,  0.000003, -0.000081,0.140417
303,9.0900,-0.000117475166917,-0.002017597202212,0.004117475356907,0.004000000189990, -0.006202, -0.000002, -0.000221,0.185151
304,9.1200,-0.000377271324396,-0.002436771988869,0.005710604600608,0.005333333276212, -0.007527, -0.000011, -0.000409,0.223950
305,9.1500,-0.000291363336146,-0.002693673130125,0.006958030164242,0.006666666828096, -0.008379, -0.000027, -0.000638,0.247786
306,9.1800,0.001877967733890,-0.002757645677775,0.006122032646090,0.008000000379980, -0.008667, -0.000050, -0.000897,0.253728
307,9.2100,0.003886764869094,-0.002966305706650,0.005446568131447,0.009333333000541, -0.009432, -0.000081, -0.001171,0.273128
308,9.2400,0.005569434724748,-0.003080748720095,0.005097231827676,0.010666666552424, -0.009943, -0.000121, -0.001475,0.283780
309,9.2700,0.006142281927168,-0.003140695160255,0.005857718177140,0.012000000104308, -0.010324, -0.000170, -0.001803,0.289363
310,9.3000,0.006422255188227,-0.003015347989276,0.006911078467965,0.013333333656192, -0.010177, -0.000229, -0.002154,0.277692
311,9.3300,0.006111240480095,-0.002823935588822,0.008555425330997,0.014666666276753, -0.009869, -0.000299, -0.002514,0.259888
312,9.3600,0.005936932750046,-0.002492839470506,0.010063068009913,0.016000000759959, -0.009177, -0.000380, -0.002880,0.229148
313,9.3900,0.004750836640596,-0.002183062955737,0.012582495808601,0.017333332449198, -0.008594, -0.000472, -0.003244,0.200453
314,9.4200,0.001525443512946,-0.001840071636252,0.017141222953796,0.018666666001081, -0.007953, -0.000574, -0.003611,0.168753
315,9.4500,-0.002027851529419,-0.001250539557077,0.022027850151062,0.019999999552965, -0.006599, -0.000688, -0.003981,0.114447
316,9.4800,-0.005473432131112,-0.000586095615290,0.026806764304638,0.021333333104849, -0.005058, -0.000813, -0.004335,0.053512
317,9.5100,-0.008636272512376,0.000113498048449,0.031302940100431,0.022666666656733, -0.003451, -0.000948, -0.004671,-0.010337
318,9.5400,-0.011015509255230,0.000860673841089,0.035015508532524,0.024000000208616, -0.001737, -0.001092, -0.004987,-0.078176
319,9.5700,-0.013006529770792,0.001575333415531,0.038339864462614,0.025333333760500, -0.000160, -0.001246, -0.005283,-0.142722
320,9.6000,-0.014480198733509,0.002311468590051,0.041146866977215,0.026666667312384,  0.001449, -0.001408, -0.005565,-0.208861
321,9.6300,-0.015529812313616,0.003049387829378,0.043529812246561,0.028000000864267,  0.003030, -0.001579, -0.005833,-0.274806
322,9.6600,-0.016375459730625,0.003785949666053,0.045708790421486,0.029333332553506,  0.004576, -0.001758, -0.006091,-0.340276
323,9.6900,-0.016715995967388,0.004565095528960,0.047382660210133,0.030666666105390,  0.006222, -0.001944, -0.006340,-0.409147
324,9.7200,-0.016758400946856,0.005339965224266,0.048758402466774,0.032000001519918,  0.007825, -0.002137, -0.006579,-0.477247
325,9.7500,-0.016936708241701,0.006105700507760,0.050270043313503,0.033333335071802,  0.009373, -0.002338, -0.006812,-0.544161
326,9.7800,-0.016939494758844,0.006929314229637,0.051606159657240,0.034666664898396,  0.011070, -0.002545, -0.007041,-0.615707
327,9.8100,-0.017328072339296,0.007737790234387,0.053328070789576,0.035999998450279,  0.012694, -0.002759, -0.007263,-0.685507
328,9.8400,-0.017702467739582,0.008617141284049,0.055035799741745,0.037333332002163,  0.014509, -0.002980, -0.007482,-0.760944
329,9.8700,-0.017978962510824,0.009525544941425,0.056645628064871,0.038666665554047,  0.016387, -0.003207, -0.007693,-0.838345
330,9.9000,-0.017374452203512,0.010503503493965,0.057374451309443,0.039999999105930,  0.018454, -0.003440, -0.007897,-0.921071
331,9.9300,-0.015744470059872,0.012364337220788,0.055744469165802,0.039999999105930,  0.023209, -0.003679, -0.008087,-1.076761
332,9.9600,-0.013924860395491,0.013878560625017,0.053924858570099,0.039999999105930,  0.026882, -0.003923, -0.008186,-1.201787
333,9.9900,-0.011696987785399,0.015314440242946,0.051696985960007,0.039999999105930,  0.030306, -0.004168, -0.008225,-1.318966
334,10.0200,-0.008577703498304,0.016685467213392,0.048577703535557,0.039999999105930,  0.033530, -0.004414, -0.008213,-1.429599
335,10.0500,-0.005073036998510,0.017913088202477,0.045073036104441,0.039999999105930,  0.036317, -0.004659, -0.008156,-1.527622
336,10.0800,-0.000877581536770,0.019081136211753,0.040877580642700,0.039999999105930,  0.038931, -0.004901, -0.008067,-1.619977
337,10.1100,0.004076650366187,0.020166762173176,0.035923346877098,0.039999999105930,  0.041304, -0.005141, -0.007949,-1.705019
338,10.1400,0.009362077340484,0.021142009645700,0.030637921765447,0.039999999105930,  0.043354, -0.005376, -0.007810,-1.780760
339,10.1700,0.015752550214529,0.022110838443041,0.024247448891401,0.039999999105930,  0.045402, -0.005608, -0.007659,-1.855390
340,10.2000,0.021688077598810,0.022892294451594,0.018311921507120,0.039999999105930,  0.046893, -0.005834, -0.007493,-1.915140
341,10.2300,0.027583118528128,0.023690860718489,0.012416880577803,0.039999999105930,  0.048457, -0.006055, -0.007331,-1.975789
342,10.2600,0.033553779125214,0.024468377232552,0.006446219980717,0.039999999105930,  0.049977, -0.006272, -0.007167,-2.034439
343,10.2900,0.038708042353392,0.025155758485198,0.001291956752539,0.039999999105930,  0.051239, -0.006483, -0.007002,-2.085963
344,10.3200,0.042857535183430,0.025839429348707,-0.002857536077499,0.039999999105930,  0.052509, -0.006690, -0.006843,-2.136903
345,10.3500,0.046553131192923,0.026572518050671,-0.006553132086992,0.039999999105930,  0.053950, -0.006892, -0.006689,-2.191188
346,10.3800,0.048675112426281,0.027218401432037,-0.008675113320351,0.039999999105930,  0.055143, -0.007089, -0.006533,-2.238725
347,10.4100,0.050020601600409,0.027949528768659,-0.010020602494478,0.039999999105930,  0.056615, -0.007282, -0.006383,-2.292208
348,10.4400,0.050210438668728,0.028647810220718,-0.010210439562798,0.039999999105930,  0.058005, -0.007470, -0.006228,-2.342963
349,10.4700,0.049953058362007,0.029398329555988,-0.009953059256077,0.039999999105930,  0.059574, -0.007653, -0.006071,-2.397162
350,10.5000,0.048995576798916,0.030103767290711,-0.008995577692986,0.039999999105930,  0.061025, -0.007832, -0.005904,-2.447771
351,10.5300,0.048144165426493,0.030844176188111,-0.008144166320562,0.039999999105930,  0.062603, -0.008005, -0.005731,-2.500540
352,10.5600,0.046849414706230,0.031495232135057,-0.006849415600300,0.039999999105930,  0.063929, -0.008173, -0.005546,-2.546646
353,10.5900,0.045169644057751,0.032123669981956,-0.005169644951820,0.039999999105930,  0.065207, -0.008335, -0.005356,-2.590888
354,10.6200,0.043161965906620,0.032726980745792,-0.003161966800690,0.039999999105930,  0.066432, -0.008492, -0.005161,-2.633119
355,10.6500,0.041961044073105,0.033373337239027,-0.001961044967175,0.039999999105930,  0.067813, -0.008642, -0.004961,-2.678101
356,10.6800,0.040364574640989,0.033862385898829,-0.000364575535059,0.039999999105930,  0.068736, -0.008786, -0.004751,-2.711955
357,10.7100,0.038655087351799,0.034349944442511,0.001344911754131,0.039999999105930,  0.069679, -0.008925, -0.004542,-2.745550
358,10.7400,0.036716140806675,0.034797780215740,0.003283858299255,0.039999999105930,  0.070526, -0.009056, -0.004334,-2.776272
359,10.7700,0.034724984318018,0.035231605172157,0.005275014787912,0.039999999105930,  0.071354, -0.009182, -0.004128,-2.805908
360,10.8000,0.033193469047546,0.035666391253471,0.006806530058384,0.039999999105930,  0.072210, -0.009301, -0.003922,-2.835487
361,10.8300,0.031335484236479,0.035997331142426,0.008664514869452,0.039999999105930,  0.072773, -0.009414, -0.003715,-2.857919
362,10.8600,0.029391624033451,0.036329839378595,0.010608375072479,0.039999999105930,  0.073364, -0.009521, -0.003514,-2.880385
363,10.8900,0.027734696865082,0.036662001162767,0.012265302240849,0.039999999105930,  0.073979, -0.009623, -0.003317,-2.902755
364,10.9200,0.026809379458427,0.036983676254749,0.013190619647503,0.039999999105930,  0.074585, -0.009718, -0.003122,-2.924352
365,10.9500,0.026718001812696,0.037256769835949,0.013281997293234,0.039999999105930,  0.075066, -0.009807, -0.002928,-2.942633
366,10.9800,0.026551462709904,0.037416722625494,0.013448536396027,0.039999999105930,  0.075222, -0.009891, -0.002738,-2.953319
367,11.0100,0.027203626930714,0.037626165896654,0.012796372175217,0.039999999105930,  0.075552, -0.009969, -0.002561,-2.967284
368,11.0400,0.027923431247473,0.037739846855402,0.012076567858458,0.039999999105930,  0.075609, -0.010041, -0.002389,-2.974853
369,11.0700,0.029095493257046,0.037869658321142,0.010904505848885,0.039999999105930,  0.075736, -0.010109, -0.002230,-2.983485
370,11.1000,0.030922561883926,0.037988062947989,0.009077437222004,0.039999999105930,  0.075846, -0.010172, -0.002082,-2.991349
371,11.1300,0.034513443708420,0.038148414343596,0.005486555397511,0.039999999105930,  0.076102, -0.010231, -0.001942,-3.001985
372,11.1600,0.038506116718054,0.038146071135998,0.001493882387877,0.039999999105930,  0.075875, -0.010286, -0.001807,-3.001829
373,11.1900,0.042835425585508,0.038134463131428,-0.002835426479578,0.039999999105930,  0.075635, -0.010337, -0.001690,-3.001060
374,11.2200,0.047350626438856,0.038112606853247,-0.007350627332926,0.039999999105930,  0.075377, -0.010385, -0.001590,-2.999611
375,11.2500,0.050692852586508,0.038009587675333,-0.010692853480577,0.039999999105930,  0.074880, -0.010430, -0.001508,-2.992778
376,11.2800,0.053430687636137,0.038009807467461,-0.013430688530207,0.039999999105930,  0.074709, -0.010473, -0.001450,-2.992792
377,11.3100,0.055946115404367,0.038068994879723,-0.015946116298437,0.039999999105930,  0.074725, -0.010514, -0.001406,-2.996719
378,11.3400,0.056751247495413,0.038044977933168,-0.016751248389482,0.039999999105930,  0.074490, -0.010554, -0.001370,-2.995126
379,11.3700,0.056790918111801,0.038158826529980,-0.016790919005871,0.039999999105930,  0.074682, -0.010593, -0.001349,-3.002675
380,11.4000,0.055563580244780,0.038265544921160,-0.015563581138849,0.039999999105930,  0.074855, -0.010632, -0.001331,-3.009743
381,11.4300,0.054171700030565,0.038487177342176,-0.014171700924635,0.039999999105930,  0.075383, -0.010670, -0.001316,-3.024398
382,11.4600,0.051528017967939,0.038626883178949,-0.011528018862009,0.039999999105930,  0.075661, -0.010708, -0.001292,-3.033620
383,11.4900,0.048206012696028,0.038839716464281,-0.008206013590097,0.039999999105930,  0.076166, -0.010744, -0.001268,-3.047644
384,11.5200,0.045949805527925,0.039170969277620,-0.005949806421995,0.039999999105930,  0.077039, -0.010781, -0.001237,-3.069412
385,11.5500,0.042412243783474,0.039276428520679,-0.002412244677544,0.039999999105930,  0.077223, -0.010815, -0.001187,-3.076328
386,11.5800,0.039410308003426,0.039536170661449,0.000589691102505,0.039999999105930,  0.077887, -0.010849, -0.001138,-3.093329
387,11.6100,0.036925520747900,0.039746005088091,0.003074478358030,0.039999999105930,  0.078405, -0.010880, -0.001076,-3.107031
388,11.6400,0.035659439861774,0.039958223700523,0.004340559244156,0.039999999105930,  0.078937, -0.010910, -0.001006,-3.120860
389,11.6700,0.034157063812017,0.040006358176470,0.005842935293913,0.039999999105930,  0.078975, -0.010937, -0.000925,-3.123993
390,11.7000,0.033348184078932,0.040116515010595,0.006651815026999,0.039999999105930,  0.079213, -0.010962, -0.000849,-3.131156
391,11.7300,0.032971680164337,0.040170244872570,0.007028318941593,0.039999999105930,  0.079287, -0.010985, -0.000770,-3.134647
392,11.7600,0.032809335738420,0.040186226367950,0.007190663367510,0.039999999105930,  0.079254, -0.011005, -0.000694,-3.135685
393,11.7900,0.033070288598537,0.040204558521509,0.006929710507393,0.039999999105930,  0.079238, -0.011024, -0.000623,-3.136876
394,11.8200,0.033560857176781,0.040191426873207,0.006439141929150,0.039999999105930,  0.079133, -0.011040, -0.000556,-3.136023
395,11.8500,0.033953335136175,0.040148999541998,0.006046663969755,0.039999999105930,  0.078946, -0.011054, -0.000495,-3.133267
396,11.8800,0.034159831702709,0.040108308196068,0.005840167403221,0.039999999105930,  0.078771, -0.011066, -0.000442,-3.130623
397,11.9100,0.035451594740152,0.040160976350307,0.004548404365778,0.039999999105930,  0.078889, -0.011077, -0.000398,-3.134045
398,11.9400,0.035822357982397,0.040037572383881,0.004177641123533,0.039999999105930,  0.078471, -0.011087, -0.000352,-3.126024
399,11.9700,0.036220774054527,0.040023285895586,0.003779225051403,0.039999999105930,  0.078393, -0.011095, -0.000320,-3.125094
400,12.0000,0.037156730890274,0.040042925626040,0.002843268215656,0.039999999105930,  0.078423, -0.011103, -0.000293,-3.126372
401,12.0300,0.038922224193811,0.040060419589281,0.001077774912119,0.039999999105930,  0.078449, -0.011110, -0.000266,-3.127509
402,12.0600,0.040766205638647,0.039998300373554,-0.000766206532717,0.039999999105930,  0.078235, -0.011116, -0.000239,-3.123469
403,12.0900,0.042024496942759,0.039899148046970,-0.002024497836828,0.039999999105930,  0.077909, -0.011121, -0.000220,-3.117014
404,12.1200,0.043361254036427,0.039878044277430,-0.003361254930496,0.039999999105930,  0.077825, -0.011126, -0.000212,-3.115639
405,12.1500,0.046343062072992,0.039961252361536,-0.006343062967062,0.039999999105930,  0.078061, -0.011131, -0.000208,-3.121058
406,12.1800,0.049157269299030,0.039861332625151,-0.009157270193100,0.039999999105930,  0.077736, -0.011135, -0.000197,-3.114550
407,12.2100,0.050489000976086,0.039698041975498,-0.010489001870155,0.039999999105930,  0.077218, -0.011140, -0.000198,-3.103902
408,12.2400,0.051821697503328,0.039708502590656,-0.011821698397398,0.039999999105930,  0.077231, -0.011144, -0.000214,-3.104584
409,12.2700,0.052295472472906,0.039666797965765,-0.012295473366976,0.039999999105930,  0.077083, -0.011149, -0.000231,-3.101862
410,12.3000,0.053346473723650,0.039759311825037,-0.013346474617720,0.039999999105930,  0.077344, -0.011155, -0.000254,-3.107899
411,12.3300,0.052969239652157,0.039694774895906,-0.012969240546227,0.039999999105930,  0.077121, -0.011161, -0.000270,-3.103688
412,12.3600,0.051974359899759,0.039746429771185,-0.011974360793829,0.039999999105930,  0.077252, -0.011168, -0.000295,-3.107059
413,12.3900,0.050746474415064,0.039843175560236,-0.010746475309134,0.039999999105930,  0.077519, -0.011176, -0.000316,-3.113367
414,12.4200,0.048091892153025,0.039862368255854,-0.008091893047094,0.039999999105930,  0.077545, -0.011184, -0.000332,-3.114618
415,12.4500,0.045953534543514,0.040058910846710,-0.005953535437584,0.039999999105930,  0.078114, -0.011192, -0.000348,-3.127411
416,12.4800,0.044958449900150,0.040255665779114,-0.004958450794220,0.039999999105930,  0.078683, -0.011201, -0.000350,-3.140194
417,12.5100,0.042899999767542,0.040245052427053,-0.002900000661612,0.039999999105930,  0.078615, -0.011210, -0.000335,-3.139505
418,12.5400,0.039691966027021,0.040267687290907,0.000308033078909,0.039999999105930,  0.078651, -0.011218, -0.000325,-3.140974
419,12.5700,0.036894772201777,0.040428735315800,0.003105226904154,0.039999999105930,  0.079114, -0.011226, -0.000316,-3.151416
420,12.6000,0.036273732781410,0.040668360888958,0.003726266324520,0.039999999105930,  0.079819, -0.011234, -0.000294,-3.166923
421,12.6300,0.035158812999725,0.040625050663948,0.004841186106205,0.039999999105930,  0.079660, -0.011240, -0.000252,-3.164123
422,12.6600,0.033603906631470,0.040604777634144,0.006396092474461,0.039999999105930,  0.079576, -0.011246, -0.000217,-3.162812
423,12.6900,0.033126369118690,0.040697805583477,0.006873629987240,0.039999999105930,  0.079844, -0.011250, -0.000185,-3.168825
424,12.7200,0.033726844936609,0.040737703442574,0.006273154169321,0.039999999105930,  0.079953, -0.011253, -0.000146,-3.171403
425,12.7500,0.033811695873737,0.040627267211676,0.006188303232193,0.039999999105930,  0.079605, -0.011256, -0.000104,-3.164266
426,12.7800,0.034268241375685,0.040603075176477,0.005731757730246,0.039999999105930,  0.079527, -0.011257, -0.000073,-3.162702
427,12.8100,0.034953501075506,0.040556479245424,0.005046498030424,0.039999999105930,  0.079383, -0.011257, -0.000044,-3.159687
428,12.8400,0.035319548100233,0.040469292551279,0.004680451005697,0.039999999105930,  0.079118, -0.011256, -0.000020,-3.154043
429,12.8700,0.036207113415003,0.040456656366587,0.003792885690928,0.039999999105930,  0.079084, -0.011255, -0.000004,-3.153225
430,12.9000,0.038097362965345,0.040456768125296,0.001902636140585,0.039999999105930,  0.079091, -0.011253,  0.000012,-3.153232
431,12.9300,0.038786627352238,0.040276855230331,0.001213371753693,0.039999999105930,  0.078548, -0.011251,  0.000029,-3.141569
432,12.9600,0.039929460734129,0.040268633514643,0.000070538371801,0.039999999105930,  0.078533, -0.011248,  0.000029,-3.141035
433,12.9900,0.041032675653696,0.040213294327259,-0.001032676547766,0.039999999105930,  0.078373, -0.011246,  0.000030,-3.137443
434,13.0200,0.042913254350424,0.040219802409410,-0.002913255244493,0.039999999105930,  0.078403, -0.011244,  0.000027,-3.137866
435,13.0500,0.044059310108423,0.040100675076246,-0.004059311002493,0.039999999105930,  0.078046, -0.011241,  0.000025,-3.130127
436,13.0800,0.045402117073536,0.040084335952997,-0.005402117967606,0.039999999105930,  0.078005, -0.011239,  0.000012,-3.129065
437,13.1100,0.046488631516695,0.040035646408796,-0.006488632410765,0.039999999105930,  0.077863, -0.011237, -0.000001,-3.125898
