
219,6.5700,-0.000863028690219,-0.000034148270061,0.000863028690219,0.000000000000000, -0.000073,  0.000008, -0.000003,0.003112
220,6.6000,-0.000105099752545,0.000037944759242,0.000105099752545,0.000000000000000,  0.000148,  0.000008, -0.000003,-0.003457
221,6.6300,-0.000391114503145,-0.000064812753408,0.000391114503145,0.000000000000000, -0.000167,  0.000008,  0.000003,0.005907
222,6.6600,-0.000512540340424,-0.000039355076296,0.000512540340424,0.000000000000000, -0.000089,  0.000008, -0.000001,0.003586
223,6.6900,-0.000775247812271,-0.000042708332330,0.000775247812271,0.000000000000000, -0.000100,  0.000008, -0.000002,0.003892
224,6.7200,-0.000215138308704,0.000022081954739,0.000215138308704,0.000000000000000,  0.000099,  0.000008, -0.000003,-0.002012
225,6.7500,-0.000337945297360,-0.000048174148105,0.000337945297360,0.000000000000000, -0.000117,  0.000008,  0.000002,0.004390
226,6.7800,-0.000493820756674,-0.000043334679503,0.000493820756674,0.000000000000000, -0.000102,  0.000008, -0.000000,0.003949
227,6.8100,-0.000583520159125,-0.000031414649129,0.000583520159125,0.000000000000000, -0.000065,  0.000008, -0.000002,0.002863
228,6.8400,-0.000467138364911,-0.000014189467038,0.000467138364911,0.000000000000000, -0.000013,  0.000008, -0.000002,0.001293
229,6.8700,-0.000432150438428,-0.000025086794267,0.000432150438428,0.000000000000000, -0.000046,  0.000008, -0.000001,0.002286
230,6.9000,-0.000815097242594,-0.000053692292568,0.000815097242594,0.000000000000000, -0.000134,  0.000008, -0.000001,0.004893
231,6.9300,-0.000096914358437,0.000034849890653,0.000096914358437,0.000000000000000,  0.000137,  0.000008, -0.000003,-0.003175
232,6.9600,-0.001176144927740,-0.000115092596388,0.001176144927740,0.000000000000000, -0.000323,  0.000008,  0.000003,0.010491
233,6.9900,-0.000558979809284,0.000044251948566,0.000558979809284,0.000000000000000,  0.000166,  0.000008, -0.000005,-0.004031
234,7.0200,0.000002769753337,0.000010005376680,-0.000002769753337,0.000000000000000,  0.000061,  0.000007,  0.000001,-0.000912
235,7.0500,-0.000528177246451,-0.000085607032815,0.000528177246451,0.000000000000000, -0.000232,  0.000008,  0.000005,0.007802
236,7.0800,-0.000455601140857,-0.000020379213311,0.000455601140857,0.000000000000000, -0.000032,  0.000008, -0.000001,0.001857
237,7.1100,-0.000391984358430,-0.000024299592042,0.000391984358430,0.000000000000000, -0.000044,  0.000008, -0.000000,0.002214
238,7.1400,-0.000414732843637,-0.000032442439988,0.000414732843637,0.000000000000000, -0.000069,  0.000008,  0.000000,0.002956
239,7.1700,-0.000442795455456,-0.000031227740692,0.000442795455456,0.000000000000000, -0.000065,  0.000008, -0.000000,0.002846
240,7.2000,-0.000374099239707,-0.000023299722670,0.000374099239707,0.000000000000000, -0.000041,  0.000008, -0.000001,0.002123
241,7.2300,-0.000479446724057,-0.000037365876778,0.000479446724057,0.000000000000000, -0.000084,  0.000008, -0.000000,0.003405
242,7.2600,-0.000918179750443,-0.000053928833950,0.000918179750443,0.000000000000000, -0.000135,  0.000008, -0.000001,0.004914
243,7.2900,-0.000129647552967,0.000044878837798,0.000129647552967,0.000000000000000,  0.000168,  0.000007, -0.000004,-0.004088
244,7.3200,-0.000764269381762,-0.000084374056314,0.000764269381762,0.000000000000000, -0.000229,  0.000007,  0.000003,0.007690
245,7.3500,-0.000709027051926,-0.000009957504517,0.000709027051926,0.000000000000000, -0.000001,  0.000007, -0.000003,0.000907
246,7.3800,-0.000198919326067,0.000015625471860,0.000198919326067,0.000000000000000,  0.000078,  0.000007, -0.000001,-0.001424
247,7.4100,-0.000562315806746,-0.000064499930886,0.000562315806746,0.000000000000000, -0.000168,  0.000007,  0.000003,0.005878
248,7.4400,-0.000253608450294,-0.000003282994612,0.000253608450294,0.000000000000000,  0.000020,  0.000007, -0.000001,0.000299
249,7.4700,-0.000409567728639,-0.000047275330871,0.000409567728639,0.000000000000000, -0.000115,  0.000007,  0.000002,0.004308
250,7.5000,-0.001138698309660,-0.000076501120930,0.001138698309660,0.000000000000000, -0.000205,  0.000008, -0.000000,0.006972
251,7.5300,-0.000251803547144,0.000060578146076,0.000251803547144,0.000000000000000,  0.000216,  0.000007, -0.000005,-0.005518
252,7.5600,-0.000474017113447,-0.000053729068895,0.000474017113447,0.000000000000000, -0.000135,  0.000007,  0.000003,0.004896
253,7.5900,-0.000722423195839,-0.000044350344979,0.000722423195839,0.000000000000000, -0.000106,  0.000007,  0.000001,0.004041
254,7.6200,-0.000304942950606,0.000009862517800,0.000304942950606,0.000000000000000,  0.000060,  0.000007, -0.000001,-0.000899
255,7.6500,-0.000369833782315,-0.000040855346015,0.000369833782315,0.000000000000000, -0.000096,  0.000007,  0.000002,0.003723
256,7.6800,-0.000779863446951,-0.000059354304540,0.000779863446951,0.000000000000000, -0.000152,  0.000008,  0.000001,0.005409
257,7.7100,-0.000626692548394,-0.000004261351933,0.000626692548394,0.000000000000000,  0.000017,  0.000007, -0.000002,0.000388
258,7.7400,-0.000847088173032,-0.000036875335354,0.000847088173032,0.000000000000000, -0.000083,  0.000007,  0.000000,0.003360
259,7.7700,-0.000742014497519,-0.000006881550689,0.000742014497519,0.000000000000000,  0.000009,  0.000007, -0.000001,0.000627
260,7.8000,0.000075616873801,0.000033064061427,-0.000075616873801,0.000000000000000,  0.000131,  0.000007,  0.000001,-0.003012
261,7.8300,-0.000716941431165,-0.000108263491711,0.000716941431165,0.000000000000000, -0.000302,  0.000008,  0.000007,0.009868
262,7.8600,-0.001053417101502,-0.000040812643419,0.001053417101502,0.000000000000000, -0.000095,  0.000008, -0.000001,0.003719
263,7.8900,-0.000090833753347,0.000057094654039,0.000090833753347,0.000000000000000,  0.000206,  0.000008, -0.000002,-0.005201
264,7.9200,-0.000506322830915,-0.000077229589806,0.000506322830915,0.000000000000000, -0.000206,  0.000008,  0.000006,0.007038
265,7.9500,-0.000526309013367,-0.000030893141229,0.000526309013367,0.000000000000000, -0.000064,  0.000008,  0.000001,0.002815
266,7.9800,-0.000410012900829,-0.000021040250431,0.000410012900829,0.000000000000000, -0.000033,  0.000008,  0.000001,0.001917
267,8.0100,-0.000614311546087,-0.000046939647291,0.000614311546087,0.000000000000000, -0.000113,  0.000008,  0.000001,0.004277
268,8.0400,-0.000824661925435,-0.000037863523175,0.000824661925435,0.000000000000000, -0.000085,  0.000008, -0.000000,0.003450
269,8.0700,-0.000062586739659,0.000033984695619,0.000062586739659,0.000000000000000,  0.000136,  0.000008, -0.000001,-0.003096
270,8.1000,-0.000321406871080,-0.000067088054493,0.000321406871080,0.000000000000000, -0.000174,  0.000008,  0.000004,0.006114
271,8.1300,-0.000564230605960,-0.000052112849517,0.000564230605960,0.000000000000000, -0.000128,  0.000008,  0.000001,0.004749
272,8.1600,-0.000201060436666,-0.000001052427706,0.000201060436666,0.000000000000000,  0.000029,  0.000008, -0.000001,0.000096
273,8.1900,-0.000444592908025,-0.000056562701502,0.000444592908025,0.000000000000000, -0.000142,  0.000008,  0.000001,0.005155
274,8.2200,-0.000677699223161,-0.000043609114073,0.000677699223161,0.000000000000000, -0.000102,  0.000008, -0.000001,0.003974
275,8.2500,-0.000634215772152,-0.000015283547327,0.000634215772152,0.000000000000000, -0.000015,  0.000008, -0.000003,0.001393
276,8.2800,-0.000330924987793,-0.000001338061338,0.000330924987793,0.000000000000000,  0.000027,  0.000008, -0.000002,0.000122
277,8.3100,-0.000253817066550,-0.000029927437936,0.000253817066550,0.000000000000000, -0.000061,  0.000008,  0.000001,0.002727
278,8.3400,-0.000553634017706,-0.000056784971093,0.000553634017706,0.000000000000000, -0.000143,  0.000008,  0.000001,0.005175
279,8.3700,-0.000365298241377,-0.000010663978173,0.000365298241377,0.000000000000000, -0.000002,  0.000008, -0.000002,0.000972
280,8.4000,-0.000123033300042,-0.000015676743715,0.000123033300042,0.000000000000000, -0.000017,  0.000008, -0.000000,0.001428
281,8.4300,-0.000779001042247,-0.000083917278971,0.000779001042247,0.000000000000000, -0.000227,  0.000008,  0.000001,0.007648
282,8.4600,-0.000452918931842,0.000010381455468,0.000452918931842,0.000000000000000,  0.000063,  0.000008, -0.000005,-0.000946
283,8.4900,-0.000473858788610,-0.000028127600672,0.000473858788610,0.000000000000000, -0.000056,  0.000008, -0.000001,0.002563
284,8.5200,-0.000496352091432,-0.000027188281820,0.000496352091432,0.000000000000000, -0.000053,  0.000008, -0.000001,0.002477
285,8.5500,-0.000749047845602,-0.000041206953028,0.000749047845602,0.000000000000000, -0.000096,  0.000008, -0.000001,0.003755
286,8.5800,-0.000044078566134,0.000031933785067,0.000044078566134,0.000000000000000,  0.000128,  0.000007, -0.000003,-0.002909
287,8.6100,-0.000507747754455,-0.000076144526247,0.000507747754455,0.000000000000000, -0.000204,  0.000007,  0.000003,0.006940
288,8.6400,-0.000306436792016,-0.000010255822417,0.000306436792016,0.000000000000000, -0.000002,  0.000007, -0.000002,0.000934
289,8.6700,-0.000121950171888,-0.000020262645194,0.000121950171888,0.000000000000000, -0.000032,  0.000007, -0.000000,0.001846
290,8.7000,-0.000753821805120,-0.000080441481259,0.000753821805120,0.000000000000000, -0.000217,  0.000007,  0.000000,0.007331
291,8.7300,-0.000423159450293,0.000011438535694,0.000423159450293,0.000000000000000,  0.000065,  0.000007, -0.000005,-0.001042
292,8.7600,-0.000245214439929,-0.000014574159650,0.000245214439929,0.000000000000000, -0.000015,  0.000007, -0.000001,0.001328
293,8.7900,-0.000219074077904,-0.000031926443626,0.000219074077904,0.000000000000000, -0.000069,  0.000007, -0.000000,0.002909
294,8.8200,-0.000286784023046,-0.000037940575567,0.000286784023046,0.000000000000000, -0.000087,  0.000007, -0.000001,0.003457
295,8.8500,-0.000839259475470,-0.000065292268118,0.000839259475470,0.000000000000000, -0.000171,  0.000007, -0.000002,0.005950
296,8.8800,-0.000325169414282,0.000028820168154,0.000325169414282,0.000000000000000,  0.000117,  0.000007, -0.000005,-0.002626
297,8.9100,-0.000509398058057,-0.000041234638047,0.000509398058057,0.000000000000000, -0.000098,  0.000007, -0.000000,0.003757
298,8.9400,-0.000277141109109,-0.000005470598808,0.000277141109109,0.000000000000000,  0.000011,  0.000007, -0.000002,0.000498
299,8.9700,-0.000292660668492,-0.000032026382542,0.000292660668492,0.000000000000000, -0.000070,  0.000007,  0.000000,0.002918
300,9.0000,-0.000717906281352,-0.000057085515436,0.000717906281352,0.000000000000000, -0.000147,  0.000007, -0.000001,0.005202
301,9.0300,-0.000541582703590,-0.000221146197873,0.000874916033354,0.000333333329763, -0.000651,  0.000007, -0.000004,0.020165
302,9.0600,-0.000298010185361,-0.000380036421120,0.000964676844887,0.000666666659527, -0.001141,  0.000007, -0.000022,0.034673
303,9.0900,-0.000146252103150,-0.000522453745361,0.001146252150647,0.001000000047497, -0.001582,  0.000005, -0.000055,0.047690
304,9.1200,-0.000609491020441,-0.000666530861054,0.001942824339494,0.001333333319053, -0.002034,  0.000003, -0.000101,0.060873
305,9.1500,0.000115311704576,-0.000640340673272,0.001551355002448,0.001666666707024, -0.001970, -0.000001, -0.000162,0.058476
306,9.1800,0.000454101711512,-0.000746598758269,0.001545898383483,0.002000000094995, -0.002319, -0.000007, -0.000222,0.068205
307,9.2100,0.000608469359577,-0.000796150648966,0.001724863890558,0.002333333250135, -0.002502, -0.000014, -0.000293,0.072745
308,9.2400,0.000496444292367,-0.000819939945359,0.002170222345740,0.002666666638106, -0.002615, -0.000024, -0.000372,0.074924
309,9.2700,0.000525123439729,-0.000784994743299,0.002474876586348,0.003000000026077, -0.002558, -0.000037, -0.000457,0.071722
310,9.3000,0.000154458917677,-0.000773312407546,0.003178874496371,0.003333333414048, -0.002582, -0.000052, -0.000543,0.070652
311,9.3300,0.000285974703729,-0.000667976972181,0.003380691865459,0.003666666569188, -0.002329, -0.000069, -0.000633,0.061005
312,9.3600,0.000478433445096,-0.000598665326834,0.003521566744894,0.004000000189990, -0.002198, -0.000090, -0.000720,0.054662
313,9.3900,0.000273499637842,-0.000545431743376,0.004059833474457,0.004333333112299, -0.002126, -0.000113, -0.000806,0.049792
314,9.4200,-0.000413913279772,-0.000464851211291,0.005080579780042,0.004666666500270, -0.001981, -0.000138, -0.000896,0.042423
315,9.4500,-0.001243628561497,-0.000328820286086,0.006243628449738,0.004999999888241, -0.001676, -0.000166, -0.000987,0.029994
316,9.4800,-0.001893250271678,-0.000156730573508,0.007226583547890,0.005333333276212, -0.001272, -0.000197, -0.001076,0.014288
317,9.5100,-0.002018960192800,0.000037525907828,0.007685626856983,0.005666666664183, -0.000810, -0.000231, -0.001158,-0.003419
318,9.5400,-0.002386063337326,0.000167449004948,0.008386063389480,0.006000000052154, -0.000554, -0.000266, -0.001234,-0.015247
319,9.5700,-0.002908989787102,0.000323959568050,0.009242323227227,0.006333333440125, -0.000227, -0.000305, -0.001311,-0.029482
320,9.6000,-0.002718430012465,0.000552363926545,0.009385096840560,0.006666666828096,  0.000313, -0.000345, -0.001385,-0.050227
321,9.6300,-0.003144195303321,0.000670524837915,0.010144195519388,0.007000000216067,  0.000505, -0.000387, -0.001452,-0.060946
322,9.6600,-0.003388050943613,0.000878035207279,0.010721383616328,0.007333333138376,  0.000964, -0.000432, -0.001523,-0.079748
323,9.6900,-0.002821085974574,0.001125238952227,0.010487752035260,0.007666666526347,  0.001536, -0.000479, -0.001589,-0.102110
324,9.7200,-0.002733487635851,0.001260675489902,0.010733488015831,0.008000000379980,  0.001757, -0.000527, -0.001648,-0.114344
325,9.7500,-0.003030547872186,0.001434393809177,0.011363881640136,0.008333333767951,  0.002089, -0.000577, -0.001710,-0.130019
326,9.7800,-0.003542548045516,0.001643722178414,0.012209214270115,0.008666666224599,  0.002523, -0.000629, -0.001774,-0.148882
327,9.8100,-0.003449825569987,0.001920949085616,0.012449825182557,0.008999999612570,  0.003157, -0.000684, -0.001835,-0.173819
328,9.8400,-0.003434125334024,0.002131373388693,0.012767458334565,0.009333333000541,  0.003580, -0.000739, -0.001889,-0.192713
329,9.8700,-0.003194252029061,0.002371655078605,0.012860918417573,0.009666666388512,  0.004088, -0.000797, -0.001942,-0.214253
330,9.9000,-0.002471495419741,0.002625175286084,0.012471495196223,0.009999999776483,  0.004630, -0.000855, -0.001993,-0.236939
331,9.9300,-0.001369055360556,0.003080523340032,0.011369055137038,0.009999999776483,  0.005786, -0.000916, -0.002039,-0.277581
332,9.9600,-0.000921962782741,0.003393042134121,0.010921962559223,0.009999999776483,  0.006499, -0.000977, -0.002063,-0.305396
333,9.9900,0.000508561730385,0.003822932019830,0.009491438046098,0.009999999776483,  0.007571, -0.001039, -0.002079,-0.343554
334,10.0200,0.000501002185047,0.004032257478684,0.009498997591436,0.009999999776483,  0.007964, -0.001101, -0.002076,-0.362090
335,10.0500,0.001571860164404,0.004453818313777,0.008428139612079,0.009999999776483,  0.009010, -0.001163, -0.002073,-0.399335
336,10.0800,0.002151438035071,0.004705431871116,0.007848561741412,0.009999999776483,  0.009535, -0.001225, -0.002053,-0.421509
337,10.1100,0.002614011988044,0.004988792352378,0.007385987788439,0.009999999776483,  0.010160, -0.001286, -0.002030,-0.446432
338,10.1400,0.003322674892843,0.005284969229251,0.006677324883640,0.009999999776483,  0.010828, -0.001346, -0.002000,-0.472427
339,10.1700,0.004086595028639,0.005542456638068,0.005913404747844,0.009999999776483,  0.011381, -0.001405, -0.001963,-0.494979
340,10.2000,0.004814090207219,0.005778257269412,0.005185909569263,0.009999999776483,  0.011873, -0.001464, -0.001922,-0.515594
341,10.2300,0.004961603321135,0.005967974662781,0.005038396455348,0.009999999776483,  0.012227, -0.001520, -0.001878,-0.532154
342,10.2600,0.004931048490107,0.006197107955813,0.005068951286376,0.009999999776483,  0.012709, -0.001576, -0.001835,-0.552123
343,10.2900,0.005021791905165,0.006438972894102,0.004978207871318,0.009999999776483,  0.013234, -0.001630, -0.001789,-0.573165
344,10.3200,0.004924462176859,0.006640822626650,0.005075537599623,0.009999999776483,  0.013643, -0.001682, -0.001739,-0.590696
345,10.3500,0.004744441248477,0.006844552699476,0.005255558528006,0.009999999776483,  0.014063, -0.001734, -0.001687,-0.608364
346,10.3800,0.004596095532179,0.007045880891383,0.005403904244304,0.009999999776483,  0.014483, -0.001783, -0.001633,-0.625797
347,10.4100,0.004720619879663,0.007248448207974,0.005279379896820,0.009999999776483,  0.014913, -0.001831, -0.001577,-0.643310
348,10.4400,0.004947428591549,0.007415998727083,0.005052571184933,0.009999999776483,  0.015243, -0.001877, -0.001517,-0.657776
349,10.4700,0.004768908955157,0.007536237128079,0.005231090821326,0.009999999776483,  0.015434, -0.001921, -0.001457,-0.668146
350,10.5000,0.004557993263006,0.007689576130360,0.005442006513476,0.009999999776483,  0.015734, -0.001964, -0.001401,-0.681357
351,10.5300,0.004182811826468,0.007825237698853,0.005817187950015,0.009999999776483,  0.015987, -0.002005, -0.001344,-0.693032
352,10.5600,0.005228071473539,0.008061162196100,0.004771928302944,0.009999999776483,  0.016554, -0.002044, -0.001289,-0.713307
353,10.5900,0.004801446571946,0.008037109859288,0.005198553204536,0.009999999776483,  0.016330, -0.002081, -0.001224,-0.711242
354,10.6200,0.005571920424700,0.008248814381659,0.004428079351783,0.009999999776483,  0.016837, -0.002117, -0.001173,-0.729408
355,10.6500,0.006197814829648,0.008311635814607,0.003802184946835,0.009999999776483,  0.016894, -0.002151, -0.001115,-0.734793
356,10.6800,0.006064000539482,0.008338253945112,0.003935999237001,0.009999999776483,  0.016846, -0.002183, -0.001062,-0.737074
357,10.7100,0.005748860538006,0.008432244881988,0.004251139238477,0.009999999776483,  0.017011, -0.002214, -0.001017,-0.745124
358,10.7400,0.006868707016110,0.008632097393274,0.003131292760372,0.009999999776483,  0.017506, -0.002244, -0.000973,-0.762223
359,10.7700,0.006685581989586,0.008583946153522,0.003314417786896,0.009999999776483,  0.017246, -0.002272, -0.000921,-0.758106
360,10.8000,0.006584681570530,0.008683125488460,0.003415318205953,0.009999999776483,  0.017443, -0.002299, -0.000882,-0.766585
361,10.8300,0.006577867083251,0.008772919885814,0.003422132693231,0.009999999776483,  0.017616, -0.002324, -0.000842,-0.774256
362,10.8600,0.006432326510549,0.008837755769491,0.003567673265934,0.009999999776483,  0.017718, -0.002348, -0.000803,-0.779791
363,10.8900,0.007015412673354,0.008960229344666,0.002984587103128,0.009999999776483,  0.018001, -0.002372, -0.000766,-0.790240
364,10.9200,0.006786252371967,0.008945603854954,0.003213747404516,0.009999999776483,  0.017868, -0.002394, -0.000724,-0.788993
365,10.9500,0.007228575646877,0.009061838500202,0.002771424129605,0.009999999776483,  0.018141, -0.002415, -0.000692,-0.798902
366,10.9800,0.007132417522371,0.009064912796021,0.002867582254112,0.009999999776483,  0.018071, -0.002434, -0.000655,-0.799164
367,11.0100,0.006699247285724,0.009103119373322,0.003300752490759,0.009999999776483,  0.018113, -0.002453, -0.000625,-0.802419
368,11.0400,0.007715982850641,0.009268016554415,0.002284016925842,0.009999999776483,  0.018547, -0.002471, -0.000597,-0.816457
369,11.0700,0.007128167897463,0.009165574796498,0.002871831879020,0.009999999776483,  0.018164, -0.002488, -0.000560,-0.807738
370,11.1000,0.007634991314262,0.009310938417912,0.002365008462220,0.009999999776483,  0.018546, -0.002504, -0.000537,-0.820108
371,11.1300,0.006229542195797,0.009206685237586,0.003770457580686,0.009999999776483,  0.018165, -0.002520, -0.000507,-0.811238
372,11.1600,0.007191344164312,0.009463719092309,0.002808655612171,0.009999999776483,  0.018895, -0.002534, -0.000491,-0.833094
373,11.1900,0.007888684049249,0.009436406195164,0.002111315727234,0.009999999776483,  0.018756, -0.002548, -0.000456,-0.830773
374,11.2200,0.011503268964589,0.009631190448999,-0.001503269188106,0.009999999776483,  0.019302, -0.002561, -0.000428,-0.847311
375,11.2500,0.009636132977903,0.009154974482954,0.000363866798580,0.009999999776483,  0.017793, -0.002573, -0.000387,-0.806835
376,11.2800,0.007587555330247,0.009278787299991,0.002412444446236,0.009999999776483,  0.018127, -0.002584, -0.000393,-0.817373
377,11.3100,0.008278556168079,0.009586427360773,0.001721443608403,0.009999999776483,  0.019026, -0.002595, -0.000391,-0.843513
378,11.3400,0.008707245811820,0.009566000662744,0.001292753964663,0.009999999776483,  0.018919, -0.002606, -0.000365,-0.841779
379,11.3700,0.008296877145767,0.009521531872451,0.001703122630715,0.009999999776483,  0.018742, -0.002617, -0.000344,-0.838004
380,11.4000,0.008383253589272,0.009600818157196,0.001616746187210,0.009999999776483,  0.018946, -0.002626, -0.000331,-0.844734
381,11.4300,0.008200351148844,0.009604512713850,0.001799648627639,0.009999999776483,  0.018920, -0.002636, -0.000314,-0.845048
382,11.4600,0.008453527465463,0.009664594195783,0.001546472311020,0.009999999776483,  0.019069, -0.002644, -0.000299,-0.850145
383,11.4900,0.007981526665390,0.009627603925765,0.002018473111093,0.009999999776483,  0.018922, -0.002653, -0.000281,-0.847007
384,11.5200,0.008079275488853,0.009706250391901,0.001920724287629,0.009999999776483,  0.019132, -0.002661, -0.000270,-0.853678
385,11.5500,0.008445918560028,0.009736602194607,0.001554081216455,0.009999999776483,  0.019196, -0.002668, -0.000254,-0.856251
386,11.5800,0.007535444572568,0.009654066525400,0.002464555203915,0.009999999776483,  0.018914, -0.002675, -0.000237,-0.849252
387,11.6100,0.008022720925510,0.009801788255572,0.001977278850973,0.009999999776483,  0.019341, -0.002682, -0.000231,-0.861775
388,11.6400,0.008405121043324,0.009784962050617,0.001594878733158,0.009999999776483,  0.019264, -0.002688, -0.000213,-0.860350
389,11.6700,0.008217052556574,0.009744363836944,0.001782947219908,0.009999999776483,  0.019116, -0.002694, -0.000198,-0.856909
390,11.7000,0.007972374558449,0.009763139300048,0.002027625218034,0.009999999776483,  0.019152, -0.002699, -0.000190,-0.858500
391,11.7300,0.008273979648948,0.009821570478380,0.001726020127535,0.009999999776483,  0.019311, -0.002704, -0.000181,-0.863451
392,11.7600,0.007879977114499,0.009773316793144,0.002120022661984,0.009999999776483,  0.019143, -0.002709, -0.000168,-0.859363
393,11.7900,0.008112665265799,0.009842209517956,0.001887334510684,0.009999999776483,  0.019337, -0.002714, -0.000162,-0.865200
394,11.8200,0.007962757721543,0.009815320372581,0.002037242054939,0.009999999776483,  0.019237, -0.002718, -0.000150,-0.862922
395,11.8500,0.007929913699627,0.009838236495852,0.002070086076856,0.009999999776483,  0.019291, -0.002722, -0.000143,-0.864863
396,11.8800,0.007837597280741,0.009843127802014,0.002162402495742,0.009999999776483,  0.019291, -0.002726, -0.000134,-0.865278
397,11.9100,0.007672571577132,0.009849005378783,0.002327428199351,0.009999999776483,  0.019295, -0.002729, -0.000127,-0.865775
398,11.9400,0.008199656382203,0.009906822815537,0.001800343394279,0.009999999776483,  0.019459, -0.002733, -0.000120,-0.870671
399,11.9700,0.008303107693791,0.009860780090094,0.001696892082691,0.009999999776483,  0.019306, -0.002736, -0.000109,-0.866773
400,12.0000,0.007780141197145,0.009822513908148,0.002219858579338,0.009999999776483,  0.019177, -0.002739, -0.000103,-0.863531
401,12.0300,0.007943581789732,0.009896876290441,0.002056417986751,0.009999999776483,  0.019395, -0.002741, -0.000101,-0.869829
402,12.0600,0.008163891732693,0.009897146373987,0.001836108043790,0.009999999776483,  0.019385, -0.002744, -0.000094,-0.869852
403,12.0900,0.008373470976949,0.009891239926219,0.001626528799534,0.009999999776483,  0.019358, -0.002746, -0.000087,-0.869352
404,12.1200,0.007979748770595,0.009848171845078,0.002020251005888,0.009999999776483,  0.019217, -0.002748, -0.000081,-0.865705
405,12.1500,0.008408771827817,0.009924845770001,0.001591227948666,0.009999999776483,  0.019444, -0.002750, -0.000081,-0.872197
406,12.1800,0.008022490888834,0.009856689721346,0.001977508887649,0.009999999776483,  0.019227, -0.002752, -0.000073,-0.866426
407,12.2100,0.007991049438715,0.009902120567858,0.002008950337768,0.009999999776483,  0.019360, -0.002754, -0.000073,-0.870273
408,12.2400,0.008497606031597,0.009941583499312,0.001502393744886,0.009999999776483,  0.019474, -0.002756, -0.000069,-0.873614
409,12.2700,0.007925761863589,0.009852177463472,0.002074237912893,0.009999999776483,  0.019193, -0.002757, -0.000062,-0.866044
410,12.3000,0.007999319583178,0.009924260899425,0.002000680193305,0.009999999776483,  0.019408, -0.002759, -0.000064,-0.872148
411,12.3300,0.008597147651017,0.009956981986761,0.001402852125466,0.009999999776483,  0.019503, -0.002760, -0.000059,-0.874917
412,12.3600,0.007760725449771,0.009839832782745,0.002239274326712,0.009999999776483,  0.019138, -0.002761, -0.000052,-0.864999
413,12.3900,0.007973781786859,0.009949576109648,0.002026217989624,0.009999999776483,  0.019470, -0.002763, -0.000057,-0.874290
414,12.4200,0.008538929745555,0.009963488206267,0.001461070030928,0.009999999776483,  0.019508, -0.002764, -0.000051,-0.875468
415,12.4500,0.007910857908428,0.009862768463790,0.002089141868055,0.009999999776483,  0.019195, -0.002765, -0.000045,-0.866941
416,12.4800,0.008001171052456,0.009941145777702,0.001998828724027,0.009999999776483,  0.019431, -0.002766, -0.000048,-0.873577
417,12.5100,0.008080782368779,0.009937153197825,0.001919217407703,0.009999999776483,  0.019415, -0.002767, -0.000044,-0.873239
418,12.5400,0.007828474044800,0.009913159534335,0.002171525731683,0.009999999776483,  0.019338, -0.002768, -0.000042,-0.871208
419,12.5700,0.007854149676859,0.009943568147719,0.002145850099623,0.009999999776483,  0.019428, -0.002769, -0.000041,-0.873782
420,12.6000,0.008114362135530,0.009957600384951,0.001885637640953,0.009999999776483,  0.019468, -0.002770, -0.000038,-0.874969
421,12.6300,0.007751578465104,0.009905803017318,0.002248421311378,0.009999999776483,  0.019306, -0.002770, -0.000034,-0.870585
422,12.6600,0.008321698755026,0.009983683936298,0.001678301021457,0.009999999776483,  0.019542, -0.002771, -0.000035,-0.877177
423,12.6900,0.008032775484025,0.009902442805469,0.001967224292457,0.009999999776483,  0.019291, -0.002771, -0.000029,-0.870301
424,12.7200,0.007650093175471,0.009911393746734,0.002349906601012,0.009999999776483,  0.019316, -0.002772, -0.000031,-0.871058
425,12.7500,0.007532482035458,0.009945915080607,0.002467517741024,0.009999999776483,  0.019420, -0.002772, -0.000032,-0.873980
426,12.7800,0.008238144218922,0.010003092698753,0.001761855557561,0.009999999776483,  0.019593, -0.002773, -0.000030,-0.878819
427,12.8100,0.007527234032750,0.009878291748464,0.002472765743732,0.009999999776483,  0.019209, -0.002773, -0.000023,-0.868256
428,12.8400,0.008241578936577,0.010003832168877,0.001758420839906,0.009999999776483,  0.019593, -0.002774, -0.000027,-0.878881
429,12.8700,0.008541233837605,0.009943868964911,0.001458765938878,0.009999999776483,  0.019407, -0.002774, -0.000020,-0.873807
430,12.9000,0.008133061230183,0.009886941872537,0.001866938546300,0.009999999776483,  0.019232, -0.002774, -0.000019,-0.868988
431,12.9300,0.007949394173920,0.009922857396305,0.002050605602562,0.009999999776483,  0.019341, -0.002774, -0.000023,-0.872029
432,12.9600,0.008329516276717,0.009968615137041,0.001670483499765,0.009999999776483,  0.019480, -0.002775, -0.000024,-0.875902
433,12.9900,0.008326828479767,0.009927289560437,0.001673171296716,0.009999999776483,  0.019352, -0.002775, -0.000020,-0.872404
434,13.0200,0.008283188566566,0.009926926344633,0.001716811209917,0.009999999776483,  0.019350, -0.002775, -0.000021,-0.872373
435,13.0500,0.008142719045281,0.009924544021487,0.001857280731201,0.009999999776483,  0.019342, -0.002776, -0.000022,-0.872172
436,13.0800,0.008017913438380,0.009933285415173,0.001982086338103,0.009999999776483,  0.019368, -0.002776, -0.000023,-0.872912
437,13.1100,0.008283209055662,0.009964825585485,0.001716790720820,0.009999999776483,  0.019464, -0.002776, -0.000023,-0.875581
438,13.1400,0.008077051490545,0.009922664612532,0.001922948285937,0.009999999776483,  0.019333, -0.002776, -0.000020,-0.872012
