
18,0.5400,-0.002035629935563,-0.000184177653864,0.002035629935563,0.000000000000000, -0.000434,  0.000033,  0.000052,0.016792
19,0.5700,-0.002176638226956,-0.000215637905058,0.002176638226956,0.000000000000000, -0.000525,  0.000034,  0.000046,0.019662
20,0.6000,-0.002090061083436,-0.000189380138181,0.002090061083436,0.000000000000000, -0.000439,  0.000036,  0.000038,0.017266
21,0.6300,-0.001901632873341,-0.000182190851774,0.001901632873341,0.000000000000000, -0.000413,  0.000037,  0.000032,0.016610
22,0.6600,-0.001705498667434,-0.000185218916158,0.001705498667434,0.000000000000000, -0.000419,  0.000037,  0.000028,0.016887
23,0.6900,-0.001895073335618,-0.000213332183193,0.001895073335618,0.000000000000000, -0.000502,  0.000038,  0.000023,0.019452
24,0.7200,-0.001454468816519,-0.000157792499522,0.001454468816519,0.000000000000000, -0.000329,  0.000039,  0.000016,0.014385
25,0.7500,-0.001357830828056,-0.000194282809389,0.001357830828056,0.000000000000000, -0.000439,  0.000039,  0.000014,0.017714
26,0.7800,-0.001422755187377,-0.000201765287784,0.001422755187377,0.000000000000000, -0.000461,  0.000040,  0.000009,0.018396
27,0.8100,-0.001469227485359,-0.000190385195310,0.001469227485359,0.000000000000000, -0.000425,  0.000040,  0.000004,0.017358
28,0.8400,-0.001518706092611,-0.000181975148735,0.001518706092611,0.000000000000000, -0.000399,  0.000040, -0.000001,0.016591
29,0.8700,-0.001284945989028,-0.000155421628733,0.001284945989028,0.000000000000000, -0.000318,  0.000040, -0.000004,0.014169
30,0.9000,-0.001303816679865,-0.000176591740455,0.001303816679865,0.000000000000000, -0.000383,  0.000040, -0.000005,0.016100
31,0.9300,-0.001675400417298,-0.000192337844055,0.001675400417298,0.000000000000000, -0.000433,  0.000039, -0.000009,0.017536
32,0.9600,-0.001180303748697,-0.000113931098895,0.001180303748697,0.000000000000000, -0.000193,  0.000039, -0.000013,0.010385
33,0.9900,-0.000762758310884,-0.000136859453050,0.000762758310884,0.000000000000000, -0.000265,  0.000039, -0.000011,0.012476
34,1.0200,-0.000906999688596,-0.000185307653737,0.000906999688596,0.000000000000000, -0.000415,  0.000038, -0.000011,0.016895
35,1.0500,-0.001065204152837,-0.000171790336026,0.001065204152837,0.000000000000000, -0.000375,  0.000038, -0.000015,0.015662
36,1.0800,-0.000942538259551,-0.000139770083479,0.000942538259551,0.000000000000000, -0.000279,  0.000037, -0.000019,0.012741
37,1.1100,-0.001013179309666,-0.000152051521582,0.001013179309666,0.000000000000000, -0.000319,  0.000037, -0.000019,0.013861
38,1.1400,-0.001201157458127,-0.000150669569848,0.001201157458127,0.000000000000000, -0.000317,  0.000036, -0.000021,0.013735
39,1.1700,-0.000901586841792,-0.000105591156171,0.000901586841792,0.000000000000000, -0.000182,  0.000036, -0.000023,0.009624
40,1.2000,-0.000903097912669,-0.000134284782689,0.000903097912669,0.000000000000000, -0.000273,  0.000035, -0.000021,0.012241
41,1.2300,-0.000911755720153,-0.000129350300995,0.000911755720153,0.000000000000000, -0.000260,  0.000034, -0.000022,0.011791
42,1.2600,-0.000402690609917,-0.000090240391728,0.000402690609917,0.000000000000000, -0.000143,  0.000034, -0.000023,0.008225
43,1.2900,-0.001002241158858,-0.000179714523256,0.001002241158858,0.000000000000000, -0.000420,  0.000033, -0.000020,0.016385
44,1.3200,-0.000847651856020,-0.000097414143966,0.000847651856020,0.000000000000000, -0.000170,  0.000032, -0.000026,0.008879
45,1.3500,-0.000846329145133,-0.000110619868792,0.000846329145133,0.000000000000000, -0.000214,  0.000031, -0.000025,0.010083
46,1.3800,-0.000645927386358,-0.000093584996648,0.000645927386358,0.000000000000000, -0.000164,  0.000031, -0.000025,0.008529
47,1.4100,-0.001031847670674,-0.000136526956339,0.001031847670674,0.000000000000000, -0.000299,  0.000030, -0.000023,0.012445
48,1.4400,-0.000368485925719,-0.000046742181439,0.000368485925719,0.000000000000000, -0.000027,  0.000029, -0.000026,0.004259
49,1.4700,-0.000817999243736,-0.000145526311826,0.000817999243736,0.000000000000000, -0.000333,  0.000028, -0.000021,0.013266
50,1.5000,-0.000912401825190,-0.000097039301181,0.000912401825190,0.000000000000000, -0.000187,  0.000028, -0.000025,0.008844
51,1.5300,-0.001045512966812,-0.000092468806542,0.001045512966812,0.000000000000000, -0.000175,  0.000027, -0.000025,0.008428
52,1.5600,-0.000763698481023,-0.000057420838857,0.000763698481023,0.000000000000000, -0.000071,  0.000026, -0.000024,0.005233
53,1.5900,-0.000791262835264,-0.000088348075224,0.000791262835264,0.000000000000000, -0.000169,  0.000026, -0.000021,0.008052
54,1.6200,-0.000779572874308,-0.000081695499830,0.000779572874308,0.000000000000000, -0.000151,  0.000025, -0.000021,0.007446
55,1.6500,-0.000842183362693,-0.000084470426373,0.000842183362693,0.000000000000000, -0.000162,  0.000024, -0.000020,0.007699
56,1.6800,-0.000444910489023,-0.000049340822443,0.000444910489023,0.000000000000000, -0.000056,  0.000024, -0.000020,0.004496
57,1.7100,-0.000578492879868,-0.000099073702586,0.000578492879868,0.000000000000000, -0.000211,  0.000023, -0.000017,0.009030
58,1.7400,-0.000681868288666,-0.000087206550234,0.000681868288666,0.000000000000000, -0.000177,  0.000023, -0.000018,0.007948
59,1.7700,-0.000663727521896,-0.000071714763180,0.000663727521896,0.000000000000000, -0.000131,  0.000022, -0.000019,0.006536
60,1.8000,-0.000713736284524,-0.000074602437962,0.000713736284524,0.000000000000000, -0.000143,  0.000022, -0.000018,0.006799
61,1.8300,-0.000764144584537,-0.000070181653427,0.000764144584537,0.000000000000000, -0.000131,  0.000021, -0.000018,0.006396
62,1.8600,-0.000729709398001,-0.000060625199694,0.000729709398001,0.000000000000000, -0.000104,  0.000020, -0.000018,0.005525
63,1.8900,-0.000614589545876,-0.000055406155298,0.000614589545876,0.000000000000000, -0.000090,  0.000020, -0.000017,0.005049
64,1.9200,-0.000855707097799,-0.000082017992099,0.000855707097799,0.000000000000000, -0.000174,  0.000019, -0.000015,0.007475
65,1.9500,-0.001006639562547,-0.000063636878622,0.001006639562547,0.000000000000000, -0.000119,  0.000019, -0.000016,0.005799
66,1.9800,-0.000749371014535,-0.000029960148822,0.000749371014535,0.000000000000000, -0.000018,  0.000019, -0.000016,0.002730
67,2.0100,-0.000738226342946,-0.000057413042668,0.000738226342946,0.000000000000000, -0.000104,  0.000018, -0.000013,0.005232
68,2.0400,-0.000541700981557,-0.000044653686928,0.000541700981557,0.000000000000000, -0.000066,  0.000018, -0.000012,0.004069
69,2.0700,-0.000785907264799,-0.000080673758930,0.000785907264799,0.000000000000000, -0.000178,  0.000017, -0.000010,0.007352
70,2.1000,-0.000737872440368,-0.000048895508371,0.000737872440368,0.000000000000000, -0.000082,  0.000017, -0.000012,0.004456
71,2.1300,-0.000558397732675,-0.000041733259422,0.000558397732675,0.000000000000000, -0.000061,  0.000017, -0.000011,0.003803
72,2.1600,-0.000676128081977,-0.000067921449954,0.000676128081977,0.000000000000000, -0.000143,  0.000016, -0.000009,0.006190
73,2.1900,-0.000482820905745,-0.000040702172555,0.000482820905745,0.000000000000000, -0.000060,  0.000016, -0.000010,0.003709
74,2.2200,-0.000674345064908,-0.000073006143793,0.000674345064908,0.000000000000000, -0.000161,  0.000016, -0.000009,0.006653
75,2.2500,-0.000501405447721,-0.000038869678974,0.000501405447721,0.000000000000000, -0.000057,  0.000016, -0.000010,0.003542
76,2.2800,-0.000470755621791,-0.000054682233895,0.000470755621791,0.000000000000000, -0.000107,  0.000015, -0.000009,0.004983
77,2.3100,-0.000755665358156,-0.000074704475992,0.000755665358156,0.000000000000000, -0.000169,  0.000015, -0.000009,0.006808
78,2.3400,-0.000668623019010,-0.000036283046938,0.000668623019010,0.000000000000000, -0.000052,  0.000015, -0.000011,0.003306
79,2.3700,-0.000729088671505,-0.000049492744438,0.000729088671505,0.000000000000000, -0.000094,  0.000014, -0.000009,0.004510
80,2.4000,-0.000929187051952,-0.000055346896261,0.000929187051952,0.000000000000000, -0.000113,  0.000014, -0.000009,0.005044
81,2.4300,-0.000816857907921,-0.000026135876396,0.000816857907921,0.000000000000000, -0.000025,  0.000014, -0.000009,0.002381
82,2.4600,-0.000870073679835,-0.000042703122745,0.000870073679835,0.000000000000000, -0.000076,  0.000014, -0.000007,0.003891
83,2.4900,-0.000811167992651,-0.000033355034248,0.000811167992651,0.000000000000000, -0.000049,  0.000013, -0.000007,0.003039
84,2.5200,-0.000648055225611,-0.000029654318496,0.000648055225611,0.000000000000000, -0.000038,  0.000013, -0.000005,0.002702
85,2.5500,-0.000611237715930,-0.000045088832849,0.000611237715930,0.000000000000000, -0.000086,  0.000013, -0.000004,0.004109
86,2.5800,-0.000883628148586,-0.000066043088736,0.000883628148586,0.000000000000000, -0.000151,  0.000013, -0.000004,0.006019
87,2.6100,-0.000631987582892,-0.000019234703359,0.000631987582892,0.000000000000000, -0.000008,  0.000013, -0.000005,0.001753
88,2.6400,-0.000849925912917,-0.000061361759435,0.000849925912917,0.000000000000000, -0.000137,  0.000013, -0.000003,0.005592
89,2.6700,-0.000676395371556,-0.000025675941288,0.000676395371556,0.000000000000000, -0.000028,  0.000013, -0.000004,0.002340
90,2.7000,-0.000593550037593,-0.000039574380935,0.000593550037593,0.000000000000000, -0.000071,  0.000012, -0.000003,0.003606
91,2.7300,-0.000984975602478,-0.000073518036515,0.000984975602478,0.000000000000000, -0.000176,  0.000012, -0.000002,0.006700
92,2.7600,-0.000740732066333,-0.000014282505617,0.000740732066333,0.000000000000000,  0.000006,  0.000012, -0.000005,0.001301
93,2.7900,-0.000694347545505,-0.000039056791138,0.000694347545505,0.000000000000000, -0.000071,  0.000012, -0.000002,0.003559
94,2.8200,-0.000524782575667,-0.000032902651583,0.000524782575667,0.000000000000000, -0.000052,  0.000012, -0.000002,0.002998
95,2.8500,-0.000553745310754,-0.000052748382586,0.000553745310754,0.000000000000000, -0.000113,  0.000012, -0.000001,0.004807
96,2.8800,-0.000978965777904,-0.000075958865636,0.000978965777904,0.000000000000000, -0.000185,  0.000012, -0.000002,0.006923
97,2.9100,-0.000667296815664,-0.000008534400877,0.000667296815664,0.000000000000000,  0.000022,  0.000012, -0.000005,0.000778
98,2.9400,-0.000749093014747,-0.000049018559366,0.000749093014747,0.000000000000000, -0.000103,  0.000012, -0.000001,0.004467
99,2.9700,-0.000978308264166,-0.000054638290749,0.000978308264166,0.000000000000000, -0.000120,  0.000012, -0.000002,0.004979
100,3.0000,-0.000573572237045,-0.000003514035370,0.000573572237045,0.000000000000000,  0.000036,  0.000012, -0.000003,0.000320
101,3.0300,-0.000545948278159,-0.000046888857469,0.000545948278159,0.000000000000000, -0.000097,  0.000012,  0.000000,0.004273
102,3.0600,-0.000793224200606,-0.000064932108216,0.000793224200606,0.000000000000000, -0.000152,  0.000012, -0.000000,0.005917
103,3.0900,-0.000506334472448,-0.000018330369130,0.000506334472448,0.000000000000000, -0.000010,  0.000012, -0.000002,0.001670
104,3.1200,-0.000492385122925,-0.000048814108595,0.000492385122925,0.000000000000000, -0.000103,  0.000012, -0.000000,0.004448
105,3.1500,-0.000561033841223,-0.000053454750741,0.000561033841223,0.000000000000000, -0.000118,  0.000012, -0.000001,0.004871
106,3.1800,-0.000445477664471,-0.000037151366996,0.000445477664471,0.000000000000000, -0.000068,  0.000012, -0.000002,0.003385
107,3.2100,-0.000564624089748,-0.000056544158724,0.000564624089748,0.000000000000000, -0.000127,  0.000012, -0.000002,0.005153
108,3.2400,-0.000659157987684,-0.000048313399020,0.000659157987684,0.000000000000000, -0.000102,  0.000011, -0.000003,0.004403
109,3.2700,-0.000591609627008,-0.000032966228900,0.000591609627008,0.000000000000000, -0.000056,  0.000011, -0.000004,0.003004
110,3.3000,-0.000733138993382,-0.000049370191846,0.000733138993382,0.000000000000000, -0.000106,  0.000011, -0.000003,0.004499
111,3.3300,-0.000658320728689,-0.000028673841371,0.000658320728689,0.000000000000000, -0.000043,  0.000011, -0.000004,0.002613
112,3.3600,-0.000711016356945,-0.000040549824917,0.000711016356945,0.000000000000000, -0.000080,  0.000011, -0.000003,0.003695
113,3.3900,-0.000730189960450,-0.000035992332414,0.000730189960450,0.000000000000000, -0.000067,  0.000011, -0.000003,0.003280
114,3.4200,-0.000471775885671,-0.000017295491489,0.000471775885671,0.000000000000000, -0.000009,  0.000011, -0.000003,0.001576
115,3.4500,-0.000592857133597,-0.000053458847106,0.000592857133597,0.000000000000000, -0.000121,  0.000011, -0.000001,0.004872
116,3.4800,-0.000759370159358,-0.000049996146117,0.000759370159358,0.000000000000000, -0.000110,  0.000011, -0.000002,0.004556
117,3.5100,-0.000713399611413,-0.000028549049603,0.000713399611413,0.000000000000000, -0.000045,  0.000011, -0.000003,0.002601
118,3.5400,-0.000764060765505,-0.000037385165342,0.000764060765505,0.000000000000000, -0.000072,  0.000011, -0.000002,0.003407
119,3.5700,-0.000376674812287,-0.000006934349585,0.000376674812287,0.000000000000000,  0.000021,  0.000011, -0.000002,0.000632
120,3.6000,-0.000679953023791,-0.000069156085374,0.000679953023791,0.000000000000000, -0.000170,  0.000011,  0.000001,0.006302
121,3.6300,-0.000455657485873,-0.000019990167857,0.000455657485873,0.000000000000000, -0.000019,  0.000011, -0.000002,0.001821
122,3.6600,-0.000770817976445,-0.000064914886025,0.000770817976445,0.000000000000000, -0.000157,  0.000010, -0.000000,0.005916
123,3.6900,-0.000563359353691,-0.000016110552679,0.000563359353691,0.000000000000000, -0.000008,  0.000010, -0.000003,0.001468
124,3.7200,-0.000962761696428,-0.000065291467763,0.000962761696428,0.000000000000000, -0.000159,  0.000010, -0.000001,0.005950
125,3.7500,-0.000637708231807,-0.000000368281405,0.000637708231807,0.000000000000000,  0.000040,  0.000010, -0.000004,0.000034
126,3.7800,-0.000518916174769,-0.000029630864447,0.000518916174769,0.000000000000000, -0.000050,  0.000010, -0.000000,0.002700
127,3.8100,-0.000572898425162,-0.000045836786740,0.000572898425162,0.000000000000000, -0.000100,  0.000010,  0.000000,0.004177
128,3.8400,-0.000952160917222,-0.000063852938183,0.000952160917222,0.000000000000000, -0.000155,  0.000010, -0.000000,0.005819
129,3.8700,-0.000624445732683,-0.000000979754532,0.000624445732683,0.000000000000000,  0.000038,  0.000010, -0.000003,0.000089
130,3.9000,-0.000419071409851,-0.000024814165954,0.000419071409851,0.000000000000000, -0.000035,  0.000010,  0.000000,0.002261
131,3.9300,-0.000841916538775,-0.000074328592746,0.000841916538775,0.000000000000000, -0.000187,  0.000010,  0.000001,0.006774
132,3.9600,-0.000784399453551,-0.000023390664865,0.000784399453551,0.000000000000000, -0.000031,  0.000010, -0.000002,0.002131
133,3.9900,-0.000737705267966,-0.000027679241612,0.000737705267966,0.000000000000000, -0.000044,  0.000010, -0.000001,0.002522
134,4.0200,-0.000711383298039,-0.000031729396142,0.000711383298039,0.000000000000000, -0.000057,  0.000010, -0.000000,0.002891
135,4.0500,-0.000457644928247,-0.000018450644347,0.000457644928247,0.000000000000000, -0.000016,  0.000010,  0.000000,0.001681
136,4.0800,-0.000665651168674,-0.000059682803112,0.000665651168674,0.000000000000000, -0.000143,  0.000010,  0.000002,0.005439
137,4.1100,-0.000862612389028,-0.000048739551858,0.000862612389028,0.000000000000000, -0.000109,  0.000010, -0.000000,0.004441
138,4.1400,-0.000617637764663,-0.000011484247807,0.000617637764663,0.000000000000000,  0.000005,  0.000010, -0.000001,0.001046
139,4.1700,-0.000590551644564,-0.000037390538637,0.000590551644564,0.000000000000000, -0.000074,  0.000010,  0.000001,0.003407
140,4.2000,-0.000872389413416,-0.000058352256019,0.000872389413416,0.000000000000000, -0.000138,  0.000010,  0.000001,0.005318
141,4.2300,-0.000895421020687,-0.000028886828659,0.000895421020687,0.000000000000000, -0.000048,  0.000010, -0.000001,0.002632
142,4.2600,-0.000316422898322,0.000010122102140,0.000316422898322,0.000000000000000,  0.000072,  0.000010, -0.000001,-0.000922
143,4.2900,-0.000500775408000,-0.000065807238570,0.000500775408000,0.000000000000000, -0.000161,  0.000010,  0.000004,0.005997
144,4.3200,-0.000502162147313,-0.000043773645302,0.000502162147313,0.000000000000000, -0.000093,  0.000010,  0.000001,0.003989
145,4.3500,-0.000585275236517,-0.000048053319915,0.000585275236517,0.000000000000000, -0.000107,  0.000010,  0.000000,0.004379
146,4.3800,-0.000925377476960,-0.000060291404225,0.000925377476960,0.000000000000000, -0.000144,  0.000010, -0.000001,0.005494
147,4.4100,-0.000735561829060,-0.000010737463526,0.000735561829060,0.000000000000000,  0.000008,  0.000010, -0.000003,0.000978
148,4.4400,-0.000570205505937,-0.000022122399969,0.000570205505937,0.000000000000000, -0.000027,  0.000010, -0.000001,0.002016
149,4.4700,-0.000536053441465,-0.000038214438973,0.000536053441465,0.000000000000000, -0.000077,  0.000010,  0.000001,0.003482
150,4.5000,-0.000348042696714,-0.000029100212487,0.000348042696714,0.000000000000000, -0.000049,  0.000010,  0.000001,0.002652
151,4.5300,-0.000714945606887,-0.000072613191151,0.000714945606887,0.000000000000000, -0.000182,  0.000010,  0.000001,0.006618
152,4.5600,-0.000787861179560,-0.000035873941670,0.000787861179560,0.000000000000000, -0.000069,  0.000010, -0.000002,0.003269
153,4.5900,-0.000725813675672,-0.000024390934414,0.000725813675672,0.000000000000000, -0.000034,  0.000010, -0.000002,0.002222
154,4.6200,-0.000954043585807,-0.000046822820877,0.000954043585807,0.000000000000000, -0.000104,  0.000010, -0.000001,0.004267
155,4.6500,-0.000834894832224,-0.000014809471395,0.000834894832224,0.000000000000000, -0.000005,  0.000010, -0.000002,0.001349
156,4.6800,-0.000918288715184,-0.000034885491914,0.000918288715184,0.000000000000000, -0.000067,  0.000010, -0.000000,0.003179
157,4.7100,-0.000470923725516,0.000002318018915,0.000470923725516,0.000000000000000,  0.000047,  0.000010, -0.000000,-0.000211
158,4.7400,-0.000821821391582,-0.000070342735853,0.000821821391582,0.000000000000000, -0.000176,  0.000010,  0.000003,0.006411
159,4.7700,-0.000671354122460,-0.000021282014131,0.000671354122460,0.000000000000000, -0.000025,  0.000010,  0.000000,0.001939
160,4.8000,-0.000730996020138,-0.000042272706196,0.000730996020138,0.000000000000000, -0.000089,  0.000010,  0.000002,0.003852
161,4.8300,-0.000554002821445,-0.000024190901968,0.000554002821445,0.000000000000000, -0.000034,  0.000010,  0.000001,0.002204
162,4.8600,-0.000410298816860,-0.000034235006751,0.000410298816860,0.000000000000000, -0.000064,  0.000010,  0.000002,0.003120
163,4.8900,-0.000455857254565,-0.000051959115808,0.000455857254565,0.000000000000000, -0.000119,  0.000010,  0.000002,0.004735
164,4.9200,-0.000666525680572,-0.000059163165133,0.000666525680572,0.000000000000000, -0.000140,  0.000010,  0.000001,0.005392
165,4.9500,-0.001105575356632,-0.000063728919486,0.001105575356632,0.000000000000000, -0.000154,  0.000010, -0.000001,0.005808
166,4.9800,-0.000718208961189,0.000008955399608,0.000718208961189,0.000000000000000,  0.000068,  0.000010, -0.000004,-0.000816
167,5.0100,-0.000587289687246,-0.000027046758987,0.000587289687246,0.000000000000000, -0.000042,  0.000010,  0.000001,0.002464
168,5.0400,-0.000729721970856,-0.000050706767070,0.000729721970856,0.000000000000000, -0.000115,  0.000010,  0.000001,0.004621
169,5.0700,-0.000765040516853,-0.000037035195419,0.000765040516853,0.000000000000000, -0.000073,  0.000010,  0.000000,0.003375
170,5.1000,-0.000404343940318,-0.000010017539353,0.000404343940318,0.000000000000000,  0.000010,  0.000010,  0.000000,0.000913
171,5.1300,-0.000904757995158,-0.000082133839896,0.000904757995158,0.000000000000000, -0.000211,  0.000010,  0.000003,0.007486
172,5.1600,-0.000562260393053,-0.000004034648555,0.000562260393053,0.000000000000000,  0.000029,  0.000010, -0.000002,0.000368
173,5.1900,-0.000548006035388,-0.000041531773604,0.000548006035388,0.000000000000000, -0.000086,  0.000010,  0.000001,0.003785
174,5.2200,-0.000873101409525,-0.000063545681769,0.000873101409525,0.000000000000000, -0.000154,  0.000010,  0.000001,0.005791
175,5.2500,-0.000656959600747,-0.000013537768609,0.000656959600747,0.000000000000000, -0.000000,  0.000010, -0.000002,0.001234
176,5.2800,-0.000557209830731,-0.000031613173633,0.000557209830731,0.000000000000000, -0.000056,  0.000010,  0.000001,0.002881
177,5.3100,-0.000862390734255,-0.000062147555582,0.000862390734255,0.000000000000000, -0.000150,  0.000010,  0.000001,0.005664
178,5.3400,-0.000904991757125,-0.000031186624255,0.000904991757125,0.000000000000000, -0.000055,  0.000010, -0.000001,0.002842
179,5.3700,-0.000562570523471,-0.000005375686669,0.000562570523471,0.000000000000000,  0.000025,  0.000010, -0.000001,0.000490
180,5.4000,-0.000423115678132,-0.000034637003409,0.000423115678132,0.000000000000000, -0.000065,  0.000010,  0.000002,0.003156
181,5.4300,-0.000557750463486,-0.000057723656937,0.000557750463486,0.000000000000000, -0.000136,  0.000010,  0.000002,0.005260
182,5.4600,-0.000742779113352,-0.000053662395658,0.000742779113352,0.000000000000000, -0.000123,  0.000010,  0.000000,0.004890
183,5.4900,-0.000905327964574,-0.000043551768613,0.000905327964574,0.000000000000000, -0.000092,  0.000010, -0.000001,0.003969
184,5.5200,-0.000799345318228,-0.000019496983441,0.000799345318228,0.000000000000000, -0.000019,  0.000010, -0.000002,0.001777
185,5.5500,-0.000562429428101,-0.000016894717191,0.000562429428101,0.000000000000000, -0.000011,  0.000010, -0.000000,0.001539
186,5.5800,-0.000767627730966,-0.000056568540458,0.000767627730966,0.000000000000000, -0.000132,  0.000010,  0.000002,0.005155
187,5.6100,-0.000730268191546,-0.000031184263207,0.000730268191546,0.000000000000000, -0.000054,  0.000010, -0.000000,0.002842
188,5.6400,-0.000622571911663,-0.000028700642360,0.000622571911663,0.000000000000000, -0.000047,  0.000010,  0.000000,0.002615
189,5.6700,-0.000712168402970,-0.000046435125114,0.000712168402970,0.000000000000000, -0.000101,  0.000010,  0.000001,0.004231
190,5.7000,-0.000681378878653,-0.000034337572288,0.000681378878653,0.000000000000000, -0.000064,  0.000010,  0.000000,0.003129
191,5.7300,-0.000566542614251,-0.000030335064366,0.000566542614251,0.000000000000000, -0.000052,  0.000010,  0.000000,0.002764
192,5.7600,-0.000427785329521,-0.000033681171772,0.000427785329521,0.000000000000000, -0.000062,  0.000010,  0.000001,0.003069
193,5.7900,-0.000538327265531,-0.000055187672842,0.000538327265531,0.000000000000000, -0.000128,  0.000010,  0.000001,0.005029
194,5.8200,-0.000614732503891,-0.000046723813284,0.000614732503891,0.000000000000000, -0.000102,  0.000010, -0.000000,0.004258
195,5.8500,-0.000443925615400,-0.000026575075026,0.000443925615400,0.000000000000000, -0.000040,  0.000010, -0.000001,0.002422
196,5.8800,-0.000679962802678,-0.000060165650211,0.000679962802678,0.000000000000000, -0.000143,  0.000010, -0.000000,0.005483
197,5.9100,-0.000819319859147,-0.000042454983486,0.000819319859147,0.000000000000000, -0.000089,  0.000010, -0.000002,0.003869
198,5.9400,-0.000716390553862,-0.000020867968487,0.000716390553862,0.000000000000000, -0.000023,  0.000010, -0.000003,0.001901
199,5.9700,-0.000522977672517,-0.000020407473130,0.000522977672517,0.000000000000000, -0.000022,  0.000010, -0.000001,0.001859
200,6.0000,-0.000576809048653,-0.000045190849050,0.000576809048653,0.000000000000000, -0.000098,  0.000010,  0.000000,0.004118
201,6.0300,-0.000678478740156,-0.000045191321988,0.000678478740156,0.000000000000000, -0.000098,  0.000010, -0.000001,0.004118
202,6.0600,-0.000662895850837,-0.000032735042623,0.000662895850837,0.000000000000000, -0.000060,  0.000010, -0.000001,0.002983
203,6.0900,-0.000590212177485,-0.000029864235330,0.000590212177485,0.000000000000000, -0.000051,  0.000010, -0.000001,0.002721
204,6.1200,-0.000509975012392,-0.000032580781408,0.000509975012392,0.000000000000000, -0.000060,  0.000010, -0.000000,0.002969
205,6.1500,-0.000614806544036,-0.000047743073083,0.000614806544036,0.000000000000000, -0.000106,  0.000010, -0.000000,0.004351
206,6.1800,-0.000658810138702,-0.000038469170249,0.000658810138702,0.000000000000000, -0.000078,  0.000010, -0.000001,0.003505
207,6.2100,-0.000437628012151,-0.000019158216674,0.000437628012151,0.000000000000000, -0.000019,  0.000010, -0.000001,0.001746
208,6.2400,-0.000853799749166,-0.000070325055276,0.000853799749166,0.000000000000000, -0.000176,  0.000010,  0.000000,0.006409
209,6.2700,-0.000711665488780,-0.000014862476746,0.000711665488780,0.000000000000000, -0.000006,  0.000010, -0.000003,0.001354
210,6.3000,-0.000657380558550,-0.000028025604479,0.000657380558550,0.000000000000000, -0.000046,  0.000010, -0.000001,0.002554
211,6.3300,-0.000857373233885,-0.000047347944928,0.000857373233885,0.000000000000000, -0.000106,  0.000010, -0.000000,0.004315
212,6.3600,-0.000659813638777,-0.000012920320842,0.000659813638777,0.000000000000000, -0.000000,  0.000010, -0.000002,0.001177
213,6.3900,-0.000890637747943,-0.000050577426009,0.000890637747943,0.000000000000000, -0.000116,  0.000010,  0.000001,0.004609
214,6.4200,-0.000562865287066,-0.000004274411367,0.000562865287066,0.000000000000000,  0.000026,  0.000010, -0.000001,0.000389
215,6.4500,-0.000937893055379,-0.000065539890784,0.000937893055379,0.000000000000000, -0.000162,  0.000010,  0.000002,0.005973
216,6.4800,-0.000793834682554,-0.000014958540305,0.000793834682554,0.000000000000000, -0.000006,  0.000010, -0.000001,0.001363
217,6.5100,-0.000578537117690,-0.000018123992049,0.000578537117690,0.000000000000000, -0.000016,  0.000010,  0.000001,0.001651
218,6.5400,-0.000777220353484,-0.000055037617130,0.000777220353484,0.000000000000000, -0.000129,  0.000010,  0.000003,0.005016
