
439,13.1700,0.029198043048382,0.030094003304839,0.000801956281066,0.029999999329448,  0.058712, -0.008401, -0.000071,-2.447073
440,13.2000,0.028720265254378,0.030064221471548,0.001279734075069,0.029999999329448,  0.058617, -0.008402, -0.000069,-2.444942
441,13.2300,0.028166199102998,0.030081387609243,0.001833800226450,0.029999999329448,  0.058666, -0.008403, -0.000070,-2.446170
442,13.2600,0.028371145948768,0.030153354629874,0.001628853380680,0.029999999329448,  0.058883, -0.008404, -0.000069,-2.451316
443,13.2900,0.028261628001928,0.030119523406029,0.001738371327519,0.029999999329448,  0.058777, -0.008404, -0.000063,-2.448897
444,13.3200,0.027902208268642,0.030104858800769,0.002097791060805,0.029999999329448,  0.058729, -0.008405, -0.000059,-2.447849
445,13.3500,0.027659893035889,0.030124379321933,0.002340106293559,0.029999999329448,  0.058787, -0.008405, -0.000058,-2.449244
446,13.3800,0.027411630377173,0.030128924176097,0.002588368952274,0.029999999329448,  0.058799, -0.008406, -0.000054,-2.449569
447,13.4100,0.027726491913199,0.030169671401381,0.002273507416248,0.029999999329448,  0.058922, -0.008406, -0.000050,-2.452482
448,13.4400,0.027708504348993,0.030126707628369,0.002291494980454,0.029999999329448,  0.058790, -0.008407, -0.000043,-2.449411
449,13.4700,0.027758074924350,0.030126417055726,0.002241924405098,0.029999999329448,  0.058789, -0.008407, -0.000040,-2.449390
450,13.5000,0.027896801009774,0.030124815180898,0.002103198319674,0.029999999329448,  0.058784, -0.008406, -0.000037,-2.449276
451,13.5300,0.027864217758179,0.030102984979749,0.002135781571269,0.029999999329448,  0.058718, -0.008406, -0.000033,-2.447715
452,13.5600,0.028134185820818,0.030120475217700,0.001865813508630,0.029999999329448,  0.058772, -0.008406, -0.000032,-2.448965
453,13.5900,0.028359921649098,0.030102357268333,0.001640077680349,0.029999999329448,  0.058718, -0.008406, -0.000029,-2.447670
454,13.6200,0.028926577419043,0.030113015323877,0.001073421910405,0.029999999329448,  0.058752, -0.008405, -0.000028,-2.448432
455,13.6500,0.028841670602560,0.030045764520764,0.001158328726888,0.029999999329448,  0.058547, -0.008405, -0.000025,-2.443622
456,13.6800,0.028970293700695,0.030066262930632,0.001029705628753,0.029999999329448,  0.058611, -0.008405, -0.000029,-2.445088
457,13.7100,0.029634905979037,0.030097927898169,0.000365093350410,0.029999999329448,  0.058710, -0.008404, -0.000031,-2.447353
458,13.7400,0.029197506606579,0.030000440776348,0.000802492722869,0.029999999329448,  0.058412, -0.008404, -0.000029,-2.440378
459,13.7700,0.029109831899405,0.030048701912165,0.000890167430043,0.029999999329448,  0.058561, -0.008404, -0.000037,-2.443832
460,13.8000,0.029321610927582,0.030075721442699,0.000678388401866,0.029999999329448,  0.058644, -0.008404, -0.000040,-2.445765
461,13.8300,0.029591768980026,0.030073426663876,0.000408230349422,0.029999999329448,  0.058637, -0.008404, -0.000040,-2.445601
462,13.8600,0.029189435765147,0.030022077262402,0.000810563564301,0.029999999329448,  0.058479, -0.008404, -0.000041,-2.441927
463,13.8900,0.029069446027279,0.030063236132264,0.000930553302169,0.029999999329448,  0.058605, -0.008404, -0.000046,-2.444872
464,13.9200,0.029087696224451,0.030080202966928,0.000912303104997,0.029999999329448,  0.058656, -0.008404, -0.000048,-2.446085
465,13.9500,0.029255460947752,0.030091093853116,0.000744538381696,0.029999999329448,  0.058689, -0.008404, -0.000048,-2.446864
466,13.9800,0.028644552454352,0.030035074800253,0.001355446875095,0.029999999329448,  0.058516, -0.008405, -0.000048,-2.442857
467,14.0100,0.028505729511380,0.030094929039478,0.001494269818068,0.029999999329448,  0.058698, -0.008405, -0.000052,-2.447139
468,14.0400,0.028904201462865,0.030134979635477,0.001095797866583,0.029999999329448,  0.058820, -0.008405, -0.000051,-2.450002
469,14.0700,0.028924284502864,0.030091471970081,0.001075714826584,0.029999999329448,  0.058685, -0.008406, -0.000047,-2.446891
470,14.1000,0.028426202014089,0.030057562515140,0.001573797315359,0.029999999329448,  0.058580, -0.008406, -0.000046,-2.444466
471,14.1300,0.028083173558116,0.030089892446995,0.001916825771332,0.029999999329448,  0.058679, -0.008406, -0.000049,-2.446779
472,14.1600,0.028060665354133,0.030123371630907,0.001939333975315,0.029999999329448,  0.058780, -0.008406, -0.000049,-2.449172
473,14.1900,0.028277859091759,0.030135894194245,0.001722140237689,0.029999999329448,  0.058818, -0.008406, -0.000046,-2.450068
474,14.2200,0.028329499065876,0.030111782252789,0.001670500263572,0.029999999329448,  0.058743, -0.008407, -0.000042,-2.448344
475,14.2500,0.027292650192976,0.030036160722375,0.002707349136472,0.029999999329448,  0.058511, -0.008407, -0.000040,-2.442935
476,14.2800,0.027929203584790,0.030187761411071,0.002070795744658,0.029999999329448,  0.058976, -0.008407, -0.000045,-2.453775
477,14.3100,0.028260584920645,0.030132479965687,0.001739414408803,0.029999999329448,  0.058807, -0.008407, -0.000036,-2.449824
478,14.3400,0.027993559837341,0.030075389891863,0.002006439492106,0.029999999329448,  0.058632, -0.008407, -0.000032,-2.445741
479,14.3700,0.028020005673170,0.030104311183095,0.001979993656278,0.029999999329448,  0.058722, -0.008406, -0.000034,-2.447810
480,14.4000,0.028104985132813,0.030103838071227,0.001895014196634,0.029999999329448,  0.058721, -0.008406, -0.000032,-2.447776
481,14.4300,0.028255747631192,0.030101645737886,0.001744251698256,0.029999999329448,  0.058715, -0.008406, -0.000031,-2.447619
482,14.4600,0.028809079900384,0.030119216069579,0.001190919429064,0.029999999329448,  0.058770, -0.008406, -0.000030,-2.448875
483,14.4900,0.028590267524123,0.030043935403228,0.001409731805325,0.029999999329448,  0.058541, -0.008405, -0.000027,-2.443491
484,14.5200,0.028731053695083,0.030078928917646,0.001268945634365,0.029999999329448,  0.058649, -0.008405, -0.000031,-2.445994
485,14.5500,0.028963277116418,0.030079584568739,0.001036722213030,0.029999999329448,  0.058653, -0.008405, -0.000031,-2.446041
486,14.5800,0.028780378401279,0.030044090002775,0.001219620928168,0.029999999329448,  0.058545, -0.008404, -0.000032,-2.443502
487,14.6100,0.029445223510265,0.030110012739897,0.000554775819182,0.029999999329448,  0.058748, -0.008404, -0.000035,-2.448217
488,14.6400,0.029389668256044,0.030036063864827,0.000610331073403,0.029999999329448,  0.058522, -0.008404, -0.000032,-2.442928
489,14.6700,0.028789412230253,0.030008379369974,0.001210587099195,0.029999999329448,  0.058437, -0.008404, -0.000037,-2.440946
490,14.7000,0.029222009703517,0.030106296762824,0.000777989625931,0.029999999329448,  0.058738, -0.008404, -0.000043,-2.447952
491,14.7300,0.029328113421798,0.030067425221205,0.000671885907650,0.029999999329448,  0.058618, -0.008404, -0.000041,-2.445171
492,14.7600,0.028454927727580,0.030002554878592,0.001545071601868,0.029999999329448,  0.058419, -0.008404, -0.000042,-2.440530
493,14.7900,0.028614617884159,0.030111353844404,0.001385381445289,0.029999999329448,  0.058752, -0.008404, -0.000050,-2.448313
494,14.8200,0.028542460873723,0.030087981373072,0.001457538455725,0.029999999329448,  0.058680, -0.008404, -0.000047,-2.446642
495,14.8500,0.028493378311396,0.030092196539044,0.001506621018052,0.029999999329448,  0.058692, -0.008405, -0.000046,-2.446943
496,14.8800,0.028308173641562,0.030084643512964,0.001691825687885,0.029999999329448,  0.058668, -0.008405, -0.000046,-2.446403
497,14.9100,0.028412377461791,0.030110424384475,0.001587621867657,0.029999999329448,  0.058746, -0.008405, -0.000046,-2.448247
498,14.9400,0.028174376115203,0.030081573873758,0.001825623214245,0.029999999329448,  0.058657, -0.008405, -0.000043,-2.446183
499,14.9700,0.028244694694877,0.030110549181700,0.001755304634571,0.029999999329448,  0.058746, -0.008405, -0.000044,-2.448256
500,15.0000,0.027960104867816,0.030081730335951,0.002039894461632,0.029999999329448,  0.058657, -0.008405, -0.000041,-2.446195
501,15.0300,0.028121229261160,0.030120903626084,0.001878770068288,0.029999999329448,  0.058777, -0.008405, -0.000042,-2.448996
502,15.0600,0.028347751125693,0.030114561319351,0.001652248203754,0.029999999329448,  0.058758, -0.008405, -0.000038,-2.448543
503,15.0900,0.028494436293840,0.030097084119916,0.001505563035607,0.029999999329448,  0.058704, -0.008405, -0.000036,-2.447293
504,15.1200,0.028227686882019,0.030062774196267,0.001772312447429,0.029999999329448,  0.058600, -0.008405, -0.000035,-2.444839
505,15.1500,0.028071658685803,0.030081333592534,0.001928340643644,0.029999999329448,  0.058657, -0.008405, -0.000037,-2.446166
506,15.1800,0.028254168108106,0.030108422040939,0.001745831221342,0.029999999329448,  0.058741, -0.008405, -0.000037,-2.448103
507,15.2100,0.028209537267685,0.030083270743489,0.001790462061763,0.029999999329448,  0.058664, -0.008405, -0.000035,-2.446305
508,15.2400,0.028627494350076,0.030114030465484,0.001372504979372,0.029999999329448,  0.058759, -0.008404, -0.000035,-2.448505
509,15.2700,0.028953695669770,0.030088573694229,0.001046303659678,0.029999999329448,  0.058682, -0.008404, -0.000032,-2.446684
510,15.3000,0.028734497725964,0.030040042474866,0.001265501603484,0.029999999329448,  0.058534, -0.008404, -0.000031,-2.443212
511,15.3300,0.028819344937801,0.030072178691626,0.001180654391646,0.029999999329448,  0.058633, -0.008404, -0.000035,-2.445511
512,15.3600,0.029189998283982,0.030088610947132,0.000810001045465,0.029999999329448,  0.058684, -0.008404, -0.000036,-2.446687
513,15.3900,0.029058534651995,0.030041819438338,0.000941464677453,0.029999999329448,  0.058541, -0.008404, -0.000035,-2.443340
514,15.4200,0.028683748096228,0.030035577714443,0.001316251233220,0.029999999329448,  0.058522, -0.008403, -0.000039,-2.442893
515,15.4500,0.029225025326014,0.030114356428385,0.000774974003434,0.029999999329448,  0.058764, -0.008404, -0.000043,-2.448528
516,15.4800,0.028978716582060,0.030040357261896,0.001021282747388,0.029999999329448,  0.058536, -0.008404, -0.000040,-2.443235
517,15.5100,0.028699895367026,0.030052583664656,0.001300103962421,0.029999999329448,  0.058574, -0.008404, -0.000043,-2.444110
518,15.5400,0.028812948614359,0.030092209577560,0.001187050715089,0.029999999329448,  0.058695, -0.008404, -0.000046,-2.446944
519,15.5700,0.028099583461881,0.030033860355616,0.001900415867567,0.029999999329448,  0.058515, -0.008404, -0.000045,-2.442770
520,15.6000,0.028505586087704,0.030138483271003,0.001494413241744,0.029999999329448,  0.058836, -0.008404, -0.000049,-2.450253
521,15.6300,0.028596745803952,0.030097257345915,0.001403253525496,0.029999999329448,  0.058708, -0.008404, -0.000044,-2.447305
522,15.6600,0.027903106063604,0.030041515827179,0.002096893265843,0.029999999329448,  0.058537, -0.008404, -0.000043,-2.443318
523,15.6900,0.027977921068668,0.030121317133307,0.002022078260779,0.029999999329448,  0.058781, -0.008405, -0.000047,-2.449026
524,15.7200,0.028341021388769,0.030132707208395,0.001658977940679,0.029999999329448,  0.058816, -0.008405, -0.000043,-2.449840
525,15.7500,0.027784947305918,0.030053688213229,0.002215052023530,0.029999999329448,  0.058573, -0.008405, -0.000039,-2.444189
526,15.7800,0.027740430086851,0.030109759420156,0.002259569242597,0.029999999329448,  0.058745, -0.008405, -0.000041,-2.448199
527,15.8100,0.028313321992755,0.030147524550557,0.001686677336693,0.029999999329448,  0.058861, -0.008405, -0.000039,-2.450899
528,15.8400,0.028584543615580,0.030098805204034,0.001415455713868,0.029999999329448,  0.058712, -0.008405, -0.000033,-2.447416
529,15.8700,0.028251457959414,0.030046947300434,0.001748541370034,0.029999999329448,  0.058553, -0.008404, -0.000032,-2.443706
530,15.9000,0.028518760576844,0.030101224780083,0.001481238752604,0.029999999329448,  0.058721, -0.008404, -0.000035,-2.447589
531,15.9300,0.028421999886632,0.030064839869738,0.001577999442816,0.029999999329448,  0.058610, -0.008404, -0.000033,-2.444986
532,15.9600,0.028190007433295,0.030060669407248,0.001809991896152,0.029999999329448,  0.058598, -0.008404, -0.000035,-2.444688
533,15.9900,0.028788611292839,0.030124651268125,0.001211388036609,0.029999999329448,  0.058795, -0.008404, -0.000037,-2.449264
534,16.0200,0.028777804225683,0.030057718977332,0.001222195103765,0.029999999329448,  0.058590, -0.008403, -0.000033,-2.444477
535,16.0500,0.028448920696974,0.030039578676224,0.001551078632474,0.029999999329448,  0.058535, -0.008403, -0.000035,-2.443179
536,16.0800,0.028770508244634,0.030098058283329,0.001229491084814,0.029999999329448,  0.058715, -0.008403, -0.000038,-2.447362
537,16.1100,0.029250860214233,0.030094476416707,0.000749139115214,0.029999999329448,  0.058704, -0.008403, -0.000036,-2.447106
538,16.1400,0.028625143691897,0.030003542080522,0.001374855637550,0.029999999329448,  0.058426, -0.008403, -0.000035,-2.440600
539,16.1700,0.028494335711002,0.030067237094045,0.001505663618445,0.029999999329448,  0.058622, -0.008403, -0.000042,-2.445158
540,16.2000,0.028888124972582,0.030107660219073,0.001111874356866,0.029999999329448,  0.058745, -0.008403, -0.000043,-2.448049
541,16.2300,0.028581852093339,0.030044915154576,0.001418147236109,0.029999999329448,  0.058553, -0.008403, -0.000040,-2.443561
542,16.2600,0.028503272682428,0.030075058341026,0.001496726647019,0.029999999329448,  0.058645, -0.008403, -0.000043,-2.445717
543,16.2900,0.028691083192825,0.030096014961600,0.001308916136622,0.029999999329448,  0.058709, -0.008403, -0.000043,-2.447216
544,16.3200,0.028419032692909,0.030057715252042,0.001580966636539,0.029999999329448,  0.058591, -0.008403, -0.000042,-2.444477
545,16.3500,0.028259962797165,0.030077645555139,0.001740036532283,0.029999999329448,  0.058652, -0.008403, -0.000044,-2.445903
546,16.3800,0.028465781360865,0.030107483267784,0.001534217968583,0.029999999329448,  0.058743, -0.008403, -0.000044,-2.448036
547,16.4100,0.028252651914954,0.030069660395384,0.001747347414494,0.029999999329448,  0.058627, -0.008404, -0.000041,-2.445331
548,16.4400,0.028199577704072,0.030088882893324,0.001800421625376,0.029999999329448,  0.058685, -0.008404, -0.000042,-2.446706
549,16.4700,0.028439925983548,0.030108680948615,0.001560073345900,0.029999999329448,  0.058746, -0.008404, -0.000041,-2.448122
550,16.5000,0.028217997401953,0.030066393315792,0.001782001927495,0.029999999329448,  0.058616, -0.008404, -0.000039,-2.445098
551,16.5300,0.028053902089596,0.030079392716289,0.001946097239852,0.029999999329448,  0.058656, -0.008404, -0.000040,-2.446028
552,16.5600,0.028436994180083,0.030120501294732,0.001563005149364,0.029999999329448,  0.058782, -0.008404, -0.000040,-2.448967
553,16.5900,0.028505476191640,0.030081041157246,0.001494523137808,0.029999999329448,  0.058661, -0.008404, -0.000036,-2.446145
554,16.6200,0.028336590155959,0.030062532052398,0.001663409173489,0.029999999329448,  0.058605, -0.008403, -0.000036,-2.444821
555,16.6500,0.028464337810874,0.030089434236288,0.001535661518574,0.029999999329448,  0.058688, -0.008403, -0.000038,-2.446746
556,16.6800,0.028883367776871,0.030102215707302,0.001116631552577,0.029999999329448,  0.058728, -0.008403, -0.000037,-2.447660
557,16.7100,0.028234938159585,0.030014729127288,0.001765061169863,0.029999999329448,  0.058459, -0.008403, -0.000035,-2.441401
558,16.7400,0.028531135991216,0.030106723308563,0.001468863338232,0.029999999329448,  0.058742, -0.008403, -0.000041,-2.447982
559,16.7700,0.028710590675473,0.030084980651736,0.001289408653975,0.029999999329448,  0.058676, -0.008403, -0.000038,-2.446427
560,16.8000,0.028891475871205,0.030077770352364,0.001108523458242,0.029999999329448,  0.058654, -0.008403, -0.000037,-2.445911
561,16.8300,0.029017383232713,0.030067842453718,0.000982616096735,0.029999999329448,  0.058623, -0.008403, -0.000037,-2.445201
562,16.8600,0.028705693781376,0.030036337673664,0.001294305548072,0.029999999329448,  0.058527, -0.008403, -0.000038,-2.442947
563,16.8900,0.028698883950710,0.030072646215558,0.001301115378737,0.029999999329448,  0.058639, -0.008403, -0.000042,-2.445545
564,16.9200,0.028950942680240,0.030090846121311,0.001049056649208,0.029999999329448,  0.058694, -0.008403, -0.000042,-2.446847
565,16.9500,0.028644770383835,0.030044574290514,0.001355228945613,0.029999999329448,  0.058552, -0.008403, -0.000041,-2.443537
566,16.9800,0.028681274503469,0.030082443729043,0.001318724825978,0.029999999329448,  0.058668, -0.008403, -0.000044,-2.446246
567,17.0100,0.028675615787506,0.030078569427133,0.001324383541942,0.029999999329448,  0.058655, -0.008403, -0.000044,-2.445969
568,17.0400,0.028140788897872,0.030044972896576,0.001859210431576,0.029999999329448,  0.058552, -0.008403, -0.000044,-2.443565
569,17.0700,0.028495615348220,0.030126517638564,0.001504383981228,0.029999999329448,  0.058801, -0.008403, -0.000047,-2.449397
570,17.1000,0.028594776988029,0.030091987922788,0.001405222341418,0.029999999329448,  0.058695, -0.008404, -0.000043,-2.446928
571,17.1300,0.028273785486817,0.030059957876801,0.001726213842630,0.029999999329448,  0.058596, -0.008404, -0.000042,-2.444637
572,17.1600,0.028380926698446,0.030101880431175,0.001619072631001,0.029999999329448,  0.058725, -0.008404, -0.000044,-2.447636
573,17.1900,0.028599075973034,0.030102821066976,0.001400923356414,0.029999999329448,  0.058727, -0.008404, -0.000042,-2.447703
574,17.2200,0.027860153466463,0.030030120164156,0.002139845862985,0.029999999329448,  0.058504, -0.008404, -0.000040,-2.442502
575,17.2500,0.028254538774490,0.030136128887534,0.001745460554957,0.029999999329448,  0.058829, -0.008404, -0.000044,-2.450084
576,17.2800,0.028339626267552,0.030095031484962,0.001660373061895,0.029999999329448,  0.058703, -0.008404, -0.000039,-2.447146
577,17.3100,0.028500797227025,0.030094869434834,0.001499202102423,0.029999999329448,  0.058702, -0.008404, -0.000038,-2.447134
578,17.3400,0.028263852000237,0.030061118304729,0.001736147329211,0.029999999329448,  0.058599, -0.008404, -0.000037,-2.444720
579,17.3700,0.028623064979911,0.030110269784927,0.001376934349537,0.029999999329448,  0.058750, -0.008404, -0.000039,-2.448236
580,17.4000,0.028300808742642,0.030049135908484,0.001699190586805,0.029999999329448,  0.058563, -0.008404, -0.000036,-2.443863
581,17.4300,0.028333829715848,0.030087050050497,0.001666169613600,0.029999999329448,  0.058680, -0.008404, -0.000039,-2.446575
582,17.4600,0.028436286374927,0.030089123174548,0.001563712954521,0.029999999329448,  0.058686, -0.008404, -0.000038,-2.446723
583,17.4900,0.028697175905108,0.030094252899289,0.001302823424339,0.029999999329448,  0.058702, -0.008403, -0.000037,-2.447090
584,17.5200,0.028443098068237,0.030049337074161,0.001556901261210,0.029999999329448,  0.058565, -0.008403, -0.000036,-2.443877
585,17.5500,0.028345828875899,0.030071888118982,0.001654170453548,0.029999999329448,  0.058634, -0.008403, -0.000039,-2.445491
586,17.5800,0.028646042570472,0.030101811513305,0.001353956758976,0.029999999329448,  0.058727, -0.008403, -0.000039,-2.447631
587,17.6100,0.028512466698885,0.030059909448028,0.001487532630563,0.029999999329448,  0.058598, -0.008403, -0.000037,-2.444634
588,17.6400,0.028592403978109,0.030080644413829,0.001407595351338,0.029999999329448,  0.058662, -0.008403, -0.000039,-2.446117
589,17.6700,0.028795165941119,0.030085440725088,0.001204833388329,0.029999999329448,  0.058677, -0.008403, -0.000039,-2.446460
590,17.7000,0.028443478047848,0.030041284859180,0.001556521281600,0.029999999329448,  0.058542, -0.008403, -0.000038,-2.443301
591,17.7300,0.028726998716593,0.030099643394351,0.001273000612855,0.029999999329448,  0.058721, -0.008403, -0.000041,-2.447476
592,17.7600,0.028691161423922,0.030066316947341,0.001308837905526,0.029999999329448,  0.058618, -0.008403, -0.000039,-2.445092
593,17.7900,0.028302095830441,0.030046205967665,0.001697903499007,0.029999999329448,  0.058557, -0.008403, -0.000040,-2.443653
594,17.8200,0.028928011655807,0.030130151659250,0.001071987673640,0.029999999329448,  0.058814, -0.008403, -0.000043,-2.449657
595,17.8500,0.028742644935846,0.030049096792936,0.001257354393601,0.029999999329448,  0.058565, -0.008403, -0.000038,-2.443860
596,17.8800,0.028222342953086,0.030037725344300,0.001777656376362,0.029999999329448,  0.058530, -0.008403, -0.000041,-2.443047
597,17.9100,0.028135530650616,0.030089616775513,0.001864468678832,0.029999999329448,  0.058689, -0.008403, -0.000045,-2.446759
598,17.9400,0.028304601088166,0.030108170583844,0.001695398241282,0.029999999329448,  0.058746, -0.008403, -0.000044,-2.448086
599,17.9700,0.028306543827057,0.030087737366557,0.001693455502391,0.029999999329448,  0.058683, -0.008403, -0.000041,-2.446624
600,18.0000,0.028531966730952,0.030101051554084,0.001468032598495,0.029999999329448,  0.058724, -0.008403, -0.000040,-2.447577
601,18.0300,0.027949398383498,0.030037626624107,0.002050600945950,0.029999999329448,  0.058529, -0.008403, -0.000038,-2.443039
602,18.0600,0.028319576755166,0.030125068500638,0.001680422574282,0.029999999329448,  0.058797, -0.008403, -0.000042,-2.449294
603,18.0900,0.028656404465437,0.030103830620646,0.001343594864011,0.029999999329448,  0.058732, -0.008403, -0.000038,-2.447775
604,18.1200,0.028116671368480,0.030031435191631,0.001883327960968,0.029999999329448,  0.058510, -0.008403, -0.000036,-2.442596
605,18.1500,0.028384555131197,0.030108507722616,0.001615444198251,0.029999999329448,  0.058747, -0.008403, -0.000040,-2.448110
606,18.1800,0.028561348095536,0.030089046806097,0.001438651233912,0.029999999329448,  0.058688, -0.008403, -0.000037,-2.446718
607,18.2100,0.028916960582137,0.030092762783170,0.001083038747311,0.029999999329448,  0.058699, -0.008403, -0.000036,-2.446984
608,18.2400,0.028296450152993,0.030014591291547,0.001703549176455,0.029999999329448,  0.058460, -0.008403, -0.000035,-2.441391
609,18.2700,0.028671253472567,0.030108917504549,0.001328745856881,0.029999999329448,  0.058750, -0.008403, -0.000041,-2.448139
610,18.3000,0.028617758303881,0.030063873156905,0.001382241025567,0.029999999329448,  0.058612, -0.008403, -0.000038,-2.444917
611,18.3300,0.028252815827727,0.030047129839659,0.001747183501720,0.029999999329448,  0.058560, -0.008403, -0.000039,-2.443719
612,18.3600,0.028617503121495,0.030111234635115,0.001382496207952,0.029999999329448,  0.058757, -0.008403, -0.000042,-2.448305
613,18.3900,0.028691619634628,0.030075289309025,0.001308379694819,0.029999999329448,  0.058647, -0.008403, -0.000039,-2.445734
614,18.4200,0.028194393962622,0.030035762116313,0.001805605366826,0.029999999329448,  0.058525, -0.008403, -0.000039,-2.442906
615,18.4500,0.028835697099566,0.030132608488202,0.001164302229881,0.029999999329448,  0.058823, -0.008403, -0.000043,-2.449833
616,18.4800,0.028803953900933,0.030059445649385,0.001196045428514,0.029999999329448,  0.058598, -0.008403, -0.000038,-2.444601
617,18.5100,0.028147839009762,0.030022272840142,0.001852160319686,0.029999999329448,  0.058484, -0.008403, -0.000039,-2.441941
618,18.5400,0.028343021869659,0.030107816681266,0.001656977459788,0.029999999329448,  0.058747, -0.008403, -0.000044,-2.448060
619,18.5700,0.028998544439673,0.030127301812172,0.001001454889774,0.029999999329448,  0.058806, -0.008403, -0.000042,-2.449454
620,18.6000,0.028196839615703,0.030003299936652,0.001803159713745,0.029999999329448,  0.058425, -0.008403, -0.000037,-2.440583
621,18.6300,0.028340177610517,0.030102409422398,0.001659821718931,0.029999999329448,  0.058730, -0.008403, -0.000044,-2.447674
622,18.6600,0.028656195849180,0.030105665326118,0.001343803480268,0.029999999329448,  0.058739, -0.008403, -0.000042,-2.447906
623,18.6900,0.028111025691032,0.030035072937608,0.001888973638415,0.029999999329448,  0.058523, -0.008403, -0.000039,-2.442857
624,18.7200,0.028062680736184,0.030091920867562,0.001937318593264,0.029999999329448,  0.058697, -0.008403, -0.000043,-2.446923
625,18.7500,0.028773304075003,0.030141213908792,0.001226695254445,0.029999999329448,  0.058848, -0.008403, -0.000042,-2.450448
626,18.7800,0.028665086254478,0.030054880306125,0.001334913074970,0.029999999329448,  0.058583, -0.008403, -0.000036,-2.444274
627,18.8100,0.028323775157332,0.030046241357923,0.001676224172115,0.029999999329448,  0.058557, -0.008403, -0.000038,-2.443656
628,18.8400,0.028818802908063,0.030116569250822,0.001181196421385,0.029999999329448,  0.058773, -0.008403, -0.000041,-2.448686
629,18.8700,0.028689727187157,0.030053701251745,0.001310272142291,0.029999999329448,  0.058580, -0.008403, -0.000037,-2.444190
630,18.9000,0.028247507289052,0.030040893703699,0.001752492040396,0.029999999329448,  0.058541, -0.008403, -0.000040,-2.443273
631,18.9300,0.029009526595473,0.030139556154609,0.000990472733974,0.029999999329448,  0.058844, -0.008403, -0.000043,-2.450330
632,18.9600,0.028758578002453,0.030039286240935,0.001241421326995,0.029999999329448,  0.058536, -0.008403, -0.000037,-2.443158
633,18.9900,0.028341889381409,0.030042352154851,0.001658109948039,0.029999999329448,  0.058545, -0.008403, -0.000041,-2.443377
634,19.0200,0.028415754437447,0.030093675479293,0.001584244892001,0.029999999329448,  0.058703, -0.008403, -0.000044,-2.447049
635,19.0500,0.028481965884566,0.030088914558291,0.001518033444881,0.029999999329448,  0.058688, -0.008403, -0.000043,-2.446708
636,19.0800,0.028652349486947,0.030092248693109,0.001347649842501,0.029999999329448,  0.058698, -0.008403, -0.000042,-2.446947
637,19.1100,0.028651807457209,0.030073596164584,0.001348191872239,0.029999999329448,  0.058640, -0.008403, -0.000040,-2.445613
638,19.1400,0.028478356078267,0.030063174664974,0.001521643251181,0.029999999329448,  0.058608, -0.008403, -0.000041,-2.444867
639,19.1700,0.028225051239133,0.030066210776567,0.001774948090315,0.029999999329448,  0.058617, -0.008403, -0.000042,-2.445085
640,19.2000,0.028513852506876,0.030112152919173,0.001486146822572,0.029999999329448,  0.058758, -0.008403, -0.000043,-2.448370
641,19.2300,0.028309382498264,0.030065838247538,0.001690616831183,0.029999999329448,  0.058616, -0.008403, -0.000040,-2.445058
642,19.2600,0.028475109487772,0.030098792165518,0.001524889841676,0.029999999329448,  0.058717, -0.008403, -0.000041,-2.447415
643,19.2900,0.028160840272903,0.030059223994613,0.001839159056544,0.029999999329448,  0.058595, -0.008403, -0.000040,-2.444585
644,19.3200,0.028714261949062,0.030129145830870,0.001285737380385,0.029999999329448,  0.058810, -0.008403, -0.000042,-2.449585
645,19.3500,0.028438678011298,0.030049351975322,0.001561321318150,0.029999999329448,  0.058565, -0.008403, -0.000037,-2.443878
646,19.3800,0.028716737404466,0.030098659917712,0.001283261924982,0.029999999329448,  0.058717, -0.008403, -0.000040,-2.447405
647,19.4100,0.028190398588777,0.030033979564905,0.001809600740671,0.029999999329448,  0.058518, -0.008403, -0.000038,-2.442779
648,19.4400,0.028635466471314,0.030121259391308,0.001364532858133,0.029999999329448,  0.058786, -0.008403, -0.000042,-2.449022
649,19.4700,0.028369562700391,0.030053975060582,0.001630436629057,0.029999999329448,  0.058579, -0.008403, -0.000038,-2.444209
650,19.5000,0.028467295691371,0.030090000480413,0.001532703638077,0.029999999329448,  0.058690, -0.008403, -0.000040,-2.446786
651,19.5300,0.028479758650064,0.030079524964094,0.001520240679383,0.029999999329448,  0.058658, -0.008403, -0.000039,-2.446037
652,19.5600,0.028179368004203,0.030058508738875,0.001820631325245,0.029999999329448,  0.058594, -0.008403, -0.000039,-2.444534
653,19.5900,0.028353715315461,0.030102346092463,0.001646284013987,0.029999999329448,  0.058728, -0.008403, -0.000041,-2.447669
654,19.6200,0.028185641393065,0.030070757493377,0.001814357936382,0.029999999329448,  0.058631, -0.008403, -0.000039,-2.445410
655,19.6500,0.028409605845809,0.030102871358395,0.001590393483639,0.029999999329448,  0.058730, -0.008403, -0.000040,-2.447707
656,19.6800,0.028334658592939,0.030072152614594,0.001665340736508,0.029999999329448,  0.058636, -0.008403, -0.000038,-2.445510
657,19.7100,0.028439823538065,0.030086908489466,0.001560175791383,0.029999999329448,  0.058681, -0.008403, -0.000038,-2.446565
658,19.7400,0.028455158695579,0.030075896531343,0.001544840633869,0.029999999329448,  0.058648, -0.008403, -0.000037,-2.445777
659,19.7700,0.028386624529958,0.030069790780544,0.001613374799490,0.029999999329448,  0.058629, -0.008403, -0.000037,-2.445341
660,19.8000,0.028293062001467,0.030071221292019,0.001706937327981,0.029999999329448,  0.058634, -0.008403, -0.000038,-2.445443
